learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,9,3,0.229,0.865,1,0.197753906,0.414428711,0.664154053,4,0.775355718
4,13,9,4,0.229,0.865,1,0.197753906,0.414428711,0.664154053,4,0.757745855
4,13,9,5,0.229,0.865,1,0.197753906,0.414428711,0.664154053,4,0.673690724
4,13,9,6,0.229,0.865,1,0.197753906,0.414428711,0.664154053,4,0.72772448
4,13,9,7,0.229,0.865,1,0.197753906,0.414428711,0.664154053,4,0.793903137
4,13,9,8,0.229,0.865,1,0.197753906,0.414428711,0.664154053,4,0.649384836
4,13,9,9,0.229,0.865,1,0.197753906,0.414428711,0.664154053,4,0.782352629
5,9,3,0,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.42973286
5,9,3,1,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.453648156
5,9,3,2,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.400510572
5,9,3,3,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.498040468
5,9,3,4,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.439188846
5,9,3,5,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.529653692
5,9,3,6,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.40846653
5,9,3,7,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.481663484
5,9,3,8,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.479750051
5,9,3,9,0.22,0.871,1,0.085998535,0.751373291,0.540405273,1,0.487014763
5,9,4,0,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.633393904
5,9,4,1,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.715274857
5,9,4,2,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.606938737
5,9,4,3,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.713547454
5,9,4,4,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.716242263
5,9,4,5,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.628588105
5,9,4,6,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.68063896
5,9,4,7,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.725920358
5,9,4,8,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.580439786
5,9,4,9,0.22,0.871,1,0.003570557,0.189422607,0.380554199,4,0.729566326
6,19,10,0,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.320335368
6,19,10,1,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.524764437
6,19,10,2,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.494918484
6,19,10,3,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.525551401
6,19,10,4,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.363490477
6,19,10,5,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.344095159
6,19,10,6,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.374098569
6,19,10,7,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.382836297
6,19,10,8,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.295488956
6,19,10,9,0.22,0.863,1,0.182373047,0.473144531,0.317199707,0,0.419334783
6,19,12,0,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.653793256
6,19,12,1,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.754295055
6,19,12,2,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.561556662
6,19,12,3,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.63825242
6,19,12,4,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.661180522
6,19,12,5,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.466568782
6,19,12,6,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.65729211
6,19,12,7,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.465084721
6,19,12,8,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.460282267
6,19,12,9,0.22,0.863,1,0.153869629,0.233032227,0.841247559,4,0.705846287
6,19,14,0,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.576896628
6,19,14,1,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.627147528
6,19,14,2,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.530778331
6,19,14,3,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.56912621
6,19,14,4,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.580590261
6,19,14,5,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.483284391
6,19,14,6,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.578646055
6,19,14,7,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.48254236
6,19,14,8,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.480141133
6,19,14,9,0.22,0.863,1,0.051513672,0.355987549,0.976867676,2,0.602923143
6,19,16,0,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.538448314
6,19,16,1,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.563573764
6,19,16,2,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.515389166
6,19,16,3,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.534563105
6,19,16,4,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.54029513
6,19,16,5,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.491642195
6,19,16,6,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.539323028
6,19,16,7,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.49127118
6,19,16,8,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.490070567
6,19,16,9,0.22,0.863,1,0.082244873,0.297302246,0.914093018,2,0.551461572
6,19,18,0,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.746831437
6,19,18,1,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.72253721
6,19,18,2,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.668097696
6,19,18,3,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.760595547
6,19,18,4,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.564539627
6,19,18,5,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.735538955
6,19,18,6,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.524936654
6,19,18,7,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.730893676
6,19,18,8,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.730315584
6,19,18,9,0.22,0.863,1,0.136810303,0.427429199,0.026580811,4,0.710905524
7,8,0,0,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.623415718
7,8,0,1,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.611268605
7,8,0,2,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.584048848
7,8,0,3,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.630297773
7,8,0,4,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.532269814
7,8,0,5,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.617769478
7,8,0,6,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.512468327
7,8,0,7,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.615446838
7,8,0,8,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.615157792
7,8,0,9,0.209,0.866,1,0.134307861,0.301879883,0.983886719,2,0.605452762
7,8,1,0,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.561707859
7,8,1,1,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.555634303
7,8,1,2,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.542024424
7,8,1,3,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.565148887
7,8,1,4,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.516134907
7,8,1,5,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.558884739
7,8,1,6,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.506234164
7,8,1,7,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.557723419
7,8,1,8,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.557578896
7,8,1,9,0.209,0.866,1,0.112609863,0.356689453,0.867675781,2,0.552726381
7,8,2,0,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.699381404
7,8,2,1,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.76626793
7,8,2,2,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.677695663
7,8,2,3,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.747101663
7,8,2,4,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.754715293
7,8,2,5,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.643203629
7,8,2,6,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.729522777
7,8,2,7,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.763950325
7,8,2,8,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.619354208
7,8,2,9,0.209,0.866,1,0.091705322,0.469909668,0.822357178,4,0.762422135
8,10,2,0,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.832786714
8,10,2,1,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.811184645
8,10,2,2,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.807602573
8,10,2,3,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.772328539
8,10,2,4,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.837587147
8,10,2,5,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.582400782
8,10,2,6,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.617723974
8,10,2,7,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.72533056
8,10,2,8,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.763187243
8,10,2,9,0.223,0.887,1,0.131378174,0.68850708,0.398712158,4,0.805746254
8,10,3,0,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.641990014
8,10,3,1,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.478452486
8,10,3,2,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.454641825
8,10,3,3,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.525938052
8,10,3,4,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.663208121
8,10,3,5,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.341558519
8,10,3,6,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.427611216
8,10,3,7,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.452872043
8,10,3,8,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.476025729
8,10,3,9,0.223,0.887,1,0.088562012,0.456420898,0.148010254,1,0.610199307
9,13,6,0,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.59539835
9,13,6,1,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.66636608
9,13,6,2,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.676480374
9,13,6,3,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.623195243
9,13,6,4,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.587189513
9,13,6,5,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.620421131
9,13,6,6,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.595056379
9,13,6,7,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.636229258
9,13,6,8,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.643580757
9,13,6,9,0.199,0.871,1,0.113372803,0.563659668,0.096588135,3,0.597773474
9,13,7,0,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.672928186
9,13,7,1,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.817783209
9,13,7,2,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.830576124
9,13,7,3,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.807168961
9,13,7,4,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.677909276
9,13,7,5,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.790510213
9,13,7,6,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.783473619
9,13,7,7,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.804267516
9,13,7,8,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.783375966
9,13,7,9,0.199,0.871,1,0.045043945,0.212677002,0.330169678,4,0.774046023
9,13,10,0,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.415254923
9,13,10,1,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.554277376
9,13,10,2,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.517888011
9,13,10,3,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.571097173
9,13,10,4,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.452544952
9,13,10,5,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.639853102
9,13,10,6,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.640255465
9,13,10,7,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.603704412
9,13,10,8,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.512949936
9,13,10,9,0.199,0.871,1,0.060546875,0.204498291,0.268920898,1,0.53531019
10,7,4,0,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.212952462
10,7,4,1,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.282433898
10,7,4,2,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.270659179
10,7,4,3,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.292110906
10,7,4,4,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.364868666
10,7,4,5,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.324548105
10,7,4,6,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.376838793
10,7,4,7,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.306023522
10,7,4,8,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.276686465
10,7,4,9,0.2,0.876,1,0.19720459,0.496154785,0.833740234,0,0.444339649
12,19,5,0,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.1459084
12,19,5,1,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.348574921
12,19,5,2,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.355641296
12,19,5,3,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.354312043
12,19,5,4,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.229613136
12,19,5,5,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.262834363
12,19,5,6,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.294461417
12,19,5,7,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.237544661
12,19,5,8,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.185116498
12,19,5,9,0.221,0.877,1,0.159423828,0.575408936,0.238311768,1,0.351785546
12,19,7,0,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.3229542
12,19,7,1,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.424287461
12,19,7,2,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.427820648
12,19,7,3,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.427156021
12,19,7,4,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.364806568
12,19,7,5,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.381417182
12,19,7,6,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.397230709
12,19,7,7,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.368772331
12,19,7,8,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.342558249
12,19,7,9,0.221,0.877,1,0.174438477,0.722442627,0.932495117,2,0.425892773
12,19,14,0,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.610456223
12,19,14,1,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.65531991
12,19,14,2,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.496503777
12,19,14,3,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.530860579
12,19,14,4,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.596616511
12,19,14,5,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.463148542
12,19,14,6,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.59811804
12,19,14,7,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.446246082
12,19,14,8,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.453053117
12,19,14,9,0.221,0.877,1,0.205657959,0.718566895,0.308959961,3,0.672608422
13,8,6,0,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.788324124
13,8,6,1,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.755710635
13,8,6,2,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.71700663
13,8,6,3,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.664207997
13,8,6,4,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.758537756
13,8,6,5,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.492373238
13,8,6,6,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.552021605
13,8,6,7,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.566478438
13,8,6,8,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.680036698
13,8,6,9,0.232,0.87,1,0.218566895,0.837982178,0.179534912,4,0.760839398
14,7,4,0,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.48315697
14,7,4,1,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.511996059
14,7,4,2,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.517727716
14,7,4,3,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.384243235
14,7,4,4,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.60689507
14,7,4,5,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.309467313
14,7,4,6,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.523372939
14,7,4,7,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.35745265
14,7,4,8,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.414182693
14,7,4,9,0.219,0.871,1,0.206970215,0.217956543,0.022735596,1,0.519658465
15,15,3,0,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.467175142
15,15,3,1,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.328858192
15,15,3,2,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.309704396
15,15,3,3,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.3318954
15,15,3,4,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.547862082
15,15,3,5,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.205091785
15,15,3,6,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.380435699
15,15,3,7,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.268933088
15,15,3,8,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.301523454
15,15,3,9,0.218,0.879,1,0.181549072,0.23626709,0.812408447,1,0.467155413
15,15,4,0,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.711194851
15,15,4,1,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.605179424
15,15,4,2,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.565255312
15,15,4,3,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.659261695
15,15,4,4,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.568323103
15,15,4,5,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.59226375
15,15,4,6,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.44549299
15,15,4,7,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.61972463
15,15,4,8,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.636042028
15,15,4,9,0.218,0.879,1,0.074951172,0.578918457,0.364074707,4,0.668752444
15,15,11,0,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.359235841
15,15,11,1,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.469716721
15,15,11,2,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.474076771
15,15,11,3,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.498408522
15,15,11,4,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.289530897
15,15,11,5,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.325932981
15,15,11,6,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.256525584
15,15,11,7,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.329738433
15,15,11,8,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.323290077
15,15,11,9,0.218,0.879,1,0.06149292,0.57989502,0.692962646,0,0.388927842
16,8,0,0,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.230638798
16,8,0,1,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.291682181
16,8,0,2,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.454444933
16,8,0,3,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.431921693
16,8,0,4,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.230552222
16,8,0,5,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.39052654
16,8,0,6,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.228760107
16,8,0,7,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.403009299
16,8,0,8,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.379871046
16,8,0,9,0.201,0.854,1,0.019134521,0.784057617,0.245880127,1,0.234801885
16,8,1,0,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.432448473
16,8,1,1,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.570193829
16,8,1,2,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.67175909
16,8,1,3,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.672776707
16,8,1,4,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.438137788
16,8,1,5,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.611054682
16,8,1,6,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.541706728
16,8,1,7,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.629305109
16,8,1,8,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.57798861
16,8,1,9,0.201,0.854,1,0.107177734,0.230712891,0.292785645,3,0.524353191
16,8,2,0,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.22792285
16,8,2,1,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.294422489
16,8,2,2,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.342559682
16,8,2,3,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.373522845
16,8,2,4,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.228304292
16,8,2,5,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.446832461
16,8,2,6,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.275604515
16,8,2,7,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.334626103
16,8,2,8,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.373043763
16,8,2,9,0.201,0.854,1,0.127044678,0.119384766,0.063293457,0,0.288794937
16,8,7,0,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.532488899
16,8,7,1,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.635662023
16,8,7,2,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.577963292
16,8,7,3,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.651288642
16,8,7,4,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.610799986
16,8,7,5,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.58717749
16,8,7,6,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.614207953
16,8,7,7,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.652401667
16,8,7,8,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.527086642
16,8,7,9,0.201,0.854,1,0.114013672,0.62713623,0.489776611,4,0.630456413
19,5,0,0,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.754545836
19,5,0,1,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.808505437
19,5,0,2,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.782301509
19,5,0,3,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.788509829
19,5,0,4,0.203,0.874,1,0.129302979,0.006835938,0.317871094,4,0.796164594
