learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,4,8,0.22,0.863,1,0.065612793,0.664855957,0.826782227,4,0.654777787
6,19,4,9,0.22,0.863,1,0.065612793,0.664855957,0.826782227,4,0.777533058
7,8,0,0,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.788586179
7,8,0,1,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.836647299
7,8,0,2,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.814481163
7,8,0,3,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.771961255
7,8,0,4,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.832973029
7,8,0,5,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.652811088
7,8,0,6,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.852378288
7,8,0,7,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.818570863
7,8,0,8,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.672331261
7,8,0,9,0.209,0.866,1,0.179199219,0.760162354,0.542419434,3,0.79292808
7,8,4,0,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.847293071
7,8,4,1,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.871444222
7,8,4,2,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.840180324
7,8,4,3,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.834281619
7,8,4,4,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.725267838
7,8,4,5,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.782365091
7,8,4,6,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.79446538
7,8,4,7,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.86727773
7,8,4,8,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.751018759
7,8,4,9,0.209,0.866,1,0.176177979,0.211425781,0.876312256,3,0.683945758
8,10,3,0,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.844855706
8,10,3,1,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.790336339
8,10,3,2,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.817490214
8,10,3,3,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.749628117
8,10,3,4,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.749043605
8,10,3,5,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.64658455
8,10,3,6,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.648714035
8,10,3,7,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.732068211
8,10,3,8,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.754247427
8,10,3,9,0.223,0.887,1,0.037322998,0.469604492,0.491394043,3,0.6936857
8,10,5,0,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.900035133
8,10,5,1,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.835918498
8,10,5,2,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.819148221
8,10,5,3,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.868128053
8,10,5,4,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.668913864
8,10,5,5,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.813010132
8,10,5,6,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.579632158
8,10,5,7,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.851292191
8,10,5,8,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.862404014
8,10,5,9,0.223,0.887,1,0.197021484,0.694396973,0.326812744,4,0.782017588
8,10,7,0,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.456391994
8,10,7,1,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.426046412
8,10,7,2,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.59547669
8,10,7,3,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.558587307
8,10,7,4,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.355021649
8,10,7,5,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.611983864
8,10,7,6,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.319573253
8,10,7,7,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.651979523
8,10,7,8,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.618664219
8,10,7,9,0.223,0.887,1,0.097290039,0.056732178,0.214813232,0,0.394829899
9,13,3,0,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.478195997
9,13,3,1,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.463023206
9,13,3,2,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.547738345
9,13,3,3,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.529293654
9,13,3,4,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.427510824
9,13,3,5,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.555991932
9,13,3,6,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.409786627
9,13,3,7,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.575989762
9,13,3,8,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.559332109
9,13,3,9,0.199,0.871,1,0.183654785,0.039916992,0.845367432,2,0.447414949
9,13,6,0,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.489097999
9,13,6,1,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.481511603
9,13,6,2,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.523869172
9,13,6,3,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.514646827
9,13,6,4,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.463755412
9,13,6,5,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.527995966
9,13,6,6,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.454893313
9,13,6,7,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.537994881
9,13,6,8,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.529666055
9,13,6,9,0.199,0.871,1,0.150756836,0.31942749,0.889068604,2,0.473707475
9,13,8,0,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.61977801
9,13,8,1,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.72535597
9,13,8,2,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.754270524
9,13,8,3,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.752894753
9,13,8,4,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.616192226
9,13,8,5,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.74429763
9,13,8,6,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.713392087
9,13,8,7,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.755150327
9,13,8,8,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.726418615
9,13,8,9,0.199,0.871,1,0.156860352,0.627563477,0.733123779,4,0.712013023
9,13,10,0,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.559889005
9,13,10,1,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.612677985
9,13,10,2,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.627135262
9,13,10,3,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.626447377
9,13,10,4,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.558096113
9,13,10,5,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.622148815
9,13,10,6,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.606696043
9,13,10,7,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.627575164
9,13,10,8,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.613209307
9,13,10,9,0.199,0.871,1,0.005706787,0.628143311,0.135040283,2,0.606006512
9,13,11,0,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.29684849
9,13,11,1,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.378288312
9,13,11,2,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.344812889
9,13,11,3,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.414445981
9,13,11,4,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.318818556
9,13,11,5,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.55027544
9,13,11,6,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.550385437
9,13,11,7,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.470432185
9,13,11,8,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.353094515
9,13,11,9,0.199,0.871,1,0.040557861,0.204589844,0.158416748,0,0.378468069
9,13,12,0,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.643099245
9,13,12,1,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.683848947
9,13,12,2,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.66069127
9,13,12,3,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.700660672
9,13,12,4,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.520813087
9,13,12,5,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.770516166
9,13,12,6,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.718481658
9,13,12,7,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.731044776
9,13,12,8,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.65633576
9,13,12,9,0.199,0.871,1,0.130645752,0.728424072,0.05682373,4,0.51254948
10,7,3,0,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.333248236
10,7,3,1,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.351250048
10,7,3,2,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.337025772
10,7,3,3,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.387464828
10,7,3,4,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.269641942
10,7,3,5,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.526563203
10,7,3,6,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.36399198
10,7,3,7,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.385495937
10,7,3,8,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.412217338
10,7,3,9,0.2,0.876,1,0.103302002,0.453979492,0.402099609,0,0.282893081
10,7,5,0,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.284633155
10,7,5,1,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.349641092
10,7,5,2,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.250427028
10,7,5,3,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.427700495
10,7,5,4,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.225536606
10,7,5,5,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.374656648
10,7,5,6,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.284741296
10,7,5,7,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.255328625
10,7,5,8,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.371414751
10,7,5,9,0.2,0.876,1,0.165313721,0.503417969,0.781433105,1,0.373476657
11,2,1,0,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.5912957
11,2,1,1,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.617996725
11,2,1,2,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.407806967
11,2,1,3,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.531132816
11,2,1,4,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.52698153
11,2,1,5,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.459768275
11,2,1,6,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.541873333
11,2,1,7,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.38952423
11,2,1,8,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.467481368
11,2,1,9,0.194,0.867,1,0.103790283,0.32711792,0.704376221,3,0.646400365
12,19,0,0,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.335080019
12,19,0,1,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.516356335
12,19,0,2,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.424215189
12,19,0,3,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.473822998
12,19,0,4,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.310669568
12,19,0,5,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.330444448
12,19,0,6,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.376978687
12,19,0,7,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.279295015
12,19,0,8,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.28051395
12,19,0,9,0.221,0.877,1,0.029876709,0.483001709,0.67880249,1,0.452815903
12,19,10,0,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.661165582
12,19,10,1,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.750091005
12,19,10,2,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.526205015
12,19,10,3,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.612388218
12,19,10,4,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.634770067
12,19,10,5,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.459743427
12,19,10,6,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.658732169
12,19,10,7,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.41331408
12,19,10,8,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.452794763
12,19,10,9,0.221,0.877,1,0.215026855,0.562072754,0.494415283,4,0.722586847
12,19,14,0,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.808190071
12,19,14,1,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.81579583
12,19,14,2,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.673505621
12,19,14,3,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.799508104
12,19,14,4,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.611777095
12,19,14,5,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.719589571
12,19,14,6,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.584641225
12,19,14,7,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.691915126
12,19,14,8,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.711677682
12,19,14,9,0.221,0.877,1,0.171813965,0.257965088,0.01651001,4,0.796468161
13,8,1,0,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.825304206
13,8,1,1,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.762512143
13,8,1,2,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.734152862
13,8,1,3,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.732241359
13,8,1,4,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.692298234
13,8,1,5,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.61519679
13,8,1,6,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.543801957
13,8,1,7,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.644386909
13,8,1,8,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.734576888
13,8,1,9,0.232,0.87,1,0.094055176,0.23828125,0.090545654,3,0.749946901
13,8,4,0,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.823657195
13,8,4,1,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.74711533
13,8,4,2,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.70785203
13,8,4,3,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.813981443
13,8,4,4,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.618522925
13,8,4,5,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.744317701
13,8,4,6,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.524538842
13,8,4,7,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.747980024
13,8,4,8,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.7931241
13,8,4,9,0.232,0.87,1,0.030792236,0.298797607,0.175170898,3,0.735734685
14,7,2,0,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.889435877
14,7,2,1,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.814307993
14,7,2,2,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.764329129
14,7,2,3,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.900304716
14,7,2,4,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.603653524
14,7,2,5,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.861876708
14,7,2,6,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.517544562
14,7,2,7,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.859248098
14,7,2,8,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.881842351
14,7,2,9,0.219,0.871,1,0.137023926,0.315551758,0.319549561,4,0.80304208
15,15,8,0,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.893697061
15,15,8,1,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.850330176
15,15,8,2,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.664758017
15,15,8,3,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.767434926
15,15,8,4,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.716039989
15,15,8,5,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.703378305
15,15,8,6,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.658274966
15,15,8,7,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.691483966
15,15,8,8,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.722695168
15,15,8,9,0.218,0.879,1,0.065948486,0.027008057,0.857818604,3,0.861183076
17,16,0,0,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.924455811
17,16,0,1,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.865915416
17,16,0,2,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.742782122
17,16,0,3,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.877031458
17,16,0,4,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.652412056
17,16,0,5,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.84140701
17,16,0,6,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.584412624
17,16,0,7,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.831000069
17,16,0,8,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.846627885
17,16,0,9,0.22,0.885,1,0.08303833,0.183807373,0.745147705,4,0.865766276
17,16,3,0,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.513248783
17,16,3,1,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.489781529
17,16,3,2,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.588797608
17,16,3,3,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.62123316
17,16,3,4,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.411992801
