learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,3,3,0.229,0.865,1,0.022857666,0.501739502,0.585510254,1,0.218589752
4,13,3,4,0.229,0.865,1,0.022857666,0.501739502,0.585510254,1,0.433119191
4,13,3,5,0.229,0.865,1,0.022857666,0.501739502,0.585510254,1,0.130989079
4,13,3,6,0.229,0.865,1,0.022857666,0.501739502,0.585510254,1,0.271445294
4,13,3,7,0.229,0.865,1,0.022857666,0.501739502,0.585510254,1,0.173345779
4,13,3,8,0.229,0.865,1,0.022857666,0.501739502,0.585510254,1,0.185578942
4,13,3,9,0.229,0.865,1,0.022857666,0.501739502,0.585510254,1,0.392978149
4,13,4,0,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.195936111
4,13,4,1,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.293129449
4,13,4,2,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.299813819
4,13,4,3,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.317551466
4,13,4,4,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.263738398
4,13,4,5,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.16605485
4,13,4,6,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.241764668
4,13,4,7,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.171205789
4,13,4,8,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.139562737
4,13,4,9,0.229,0.865,1,0.100128174,0.318511963,0.937347412,1,0.326104795
4,13,7,0,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.104342483
4,13,7,1,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.154651887
4,13,7,2,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.335809489
4,13,7,3,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.283299014
4,13,7,4,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.152433916
4,13,7,5,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.288506222
4,13,7,6,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.150639508
4,13,7,7,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.311936322
4,13,7,8,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.25724358
4,13,7,9,0.229,0.865,1,0.162780762,0.135101318,0.411224365,0,0.166873503
4,13,9,0,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.119189455
4,13,9,1,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.13790492
4,13,9,2,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.220023202
4,13,9,3,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.252012116
4,13,9,4,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.136532877
4,13,9,5,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.337061442
4,13,9,6,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.119924044
4,13,9,7,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.240680077
4,13,9,8,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.283679423
4,13,9,9,0.229,0.865,1,0.126190186,0.153442383,0.962310791,1,0.1792752
5,9,3,0,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.309594727
5,9,3,1,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.31895246
5,9,3,2,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.360011601
5,9,3,3,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.376006058
5,9,3,4,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.318266438
5,9,3,5,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.418530721
5,9,3,6,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.309962022
5,9,3,7,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.370340038
5,9,3,8,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.391839711
5,9,3,9,0.22,0.871,1,0.168579102,0.111999512,0.084411621,2,0.3396376
6,19,1,0,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.573324838
6,19,1,1,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.647927008
6,19,1,2,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.586689252
6,19,1,3,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.652530249
6,19,1,4,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.655781059
6,19,1,5,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.57302662
6,19,1,6,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.631386706
6,19,1,7,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.670258635
6,19,1,8,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.536484616
6,19,1,9,0.22,0.863,1,0.19519043,0.105651855,0.968200684,4,0.655877744
6,19,9,0,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.298361032
6,19,9,1,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.333289079
6,19,9,2,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.300024763
6,19,9,3,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.363399616
6,19,9,4,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.337125928
6,19,9,5,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.42781843
6,19,9,6,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.320444505
6,19,9,7,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.355102866
6,19,9,8,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.352291766
6,19,9,9,0.22,0.863,1,0.113128662,0.025268555,0.707733154,0,0.354557213
6,19,11,0,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.642806088
6,19,11,1,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.658557377
6,19,11,2,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.464109802
6,19,11,3,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.557176527
6,19,11,4,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.647998247
6,19,11,5,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.508430417
6,19,11,6,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.630465078
6,19,11,7,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.451218005
6,19,11,8,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.488683671
6,19,11,9,0.22,0.863,1,0.059967041,0.10043335,0.265167236,4,0.673457502
6,19,15,0,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.32504146
6,19,15,1,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.496405697
6,19,15,2,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.423504016
6,19,15,3,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.447365938
6,19,15,4,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.329368469
6,19,15,5,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.284016315
6,19,15,6,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.349011628
6,19,15,7,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.245485121
6,19,15,8,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.249610899
6,19,15,9,0.22,0.863,1,0.168426514,0.610717773,0.518829346,0,0.391280371
7,8,1,0,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.241311559
7,8,1,1,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.39358862
7,8,1,2,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.314351956
7,8,1,3,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.391195662
7,8,1,4,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.278274549
7,8,1,5,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.386606153
7,8,1,6,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.42302447
7,8,1,7,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.324313215
7,8,1,8,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.246067402
7,8,1,9,0.209,0.866,1,0.109741211,0.05859375,0.436065674,1,0.343927365
7,8,5,0,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.12598078
7,8,5,1,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.20208952
7,8,5,2,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.168891152
7,8,5,3,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.20216015
7,8,5,4,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.277733465
7,8,5,5,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.19792463
7,8,5,6,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.268223295
7,8,5,7,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.166327924
7,8,5,8,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.143245198
7,8,5,9,0.209,0.866,1,0.095489502,0.399078369,0.603393555,0,0.348648237
8,10,4,0,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.066628806
8,10,4,1,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.268171768
8,10,4,2,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.275894691
8,10,4,3,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.269857749
8,10,4,4,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.144236078
8,10,4,5,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.128763421
8,10,4,6,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.167890737
8,10,4,7,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.10304008
8,10,4,8,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.076891662
8,10,4,9,0.223,0.887,1,0.180206299,0.708648682,0.304260254,0,0.228875738
9,13,0,0,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.216185329
9,13,0,1,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.209733146
9,13,0,2,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.193410722
9,13,0,3,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.178113014
9,13,0,4,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.249256362
9,13,0,5,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.148590299
9,13,0,6,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.156618694
9,13,0,7,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.123719581
9,13,0,8,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.150392744
9,13,0,9,0.199,0.871,1,0.037567139,0.514892578,0.366088867,1,0.20748562
9,13,1,0,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.309746637
9,13,1,1,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.119003468
9,13,1,2,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.103030358
9,13,1,3,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.154484363
9,13,1,4,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.363462849
9,13,1,5,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.08048902
9,13,1,6,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.122527181
9,13,1,7,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.08496811
9,13,1,8,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.100909411
9,13,1,9,0.199,0.871,1,0.083282471,0.05078125,0.472900391,0,0.270811529
9,13,3,0,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.632480598
9,13,3,1,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.500252062
9,13,3,2,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.461918292
9,13,3,3,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.570556176
9,13,3,4,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.476123486
9,13,3,5,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.529962367
9,13,3,6,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.316538731
9,13,3,7,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.527742141
9,13,3,8,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.535735006
9,13,3,9,0.199,0.871,1,0.189849854,0.367980957,0.278717041,4,0.570580502
9,13,7,0,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.566240299
9,13,7,1,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.500126031
9,13,7,2,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.480959146
9,13,7,3,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.535278088
9,13,7,4,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.488061743
9,13,7,5,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.514981184
9,13,7,6,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.408269366
9,13,7,7,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.513871071
9,13,7,8,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.517867503
9,13,7,9,0.199,0.871,1,0.134765625,0.375183105,0.893310547,2,0.535290251
10,7,1,0,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.694125241
10,7,1,1,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.615922274
10,7,1,2,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.581255172
10,7,1,3,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.715499808
10,7,1,4,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.516404679
10,7,1,5,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.694209898
10,7,1,6,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.456772547
10,7,1,7,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.682722105
10,7,1,8,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.684769407
10,7,1,9,0.2,0.876,1,0.056976318,0.731750488,0.44430542,3,0.62840636
11,2,1,0,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.796041744
11,2,1,1,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.751137317
11,2,1,2,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.573221039
11,2,1,3,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.675032472
11,2,1,4,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.672415567
11,2,1,5,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.6195449
11,2,1,6,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.627888959
11,2,1,7,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.60322097
11,2,1,8,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.624158696
11,2,1,9,0.194,0.867,1,0.166564941,0.638702393,0.885345459,3,0.773865216
12,19,0,0,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.420413592
12,19,0,1,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.43481833
12,19,0,2,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.376207406
12,19,0,3,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.344202242
12,19,0,4,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.541815721
12,19,0,5,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.320054593
12,19,0,6,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.558669339
12,19,0,7,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.316352399
12,19,0,8,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.326799047
12,19,0,9,0.221,0.877,1,0.006408691,0.430969238,0.820220947,0,0.45175787
12,19,2,0,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.663206778
12,19,2,1,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.670529738
12,19,2,2,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.621043446
12,19,2,3,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.620402113
12,19,2,4,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.579689184
12,19,2,5,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.615986843
12,19,2,6,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.647610905
12,19,2,7,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.616168498
12,19,2,8,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.578252653
12,19,2,9,0.221,0.877,1,0.120941162,0.184173584,0.396881104,3,0.513360653
12,19,3,0,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.581603389
12,19,3,1,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.585264869
12,19,3,2,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.560521723
12,19,3,3,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.560201056
12,19,3,4,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.539844592
12,19,3,5,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.557993422
12,19,3,6,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.573805453
12,19,3,7,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.558084249
12,19,3,8,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.539126326
12,19,3,9,0.221,0.877,1,0.101257324,0.439453125,0.596435547,2,0.506680326
12,19,4,0,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.47367262
12,19,4,1,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.368279696
12,19,4,2,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.335724237
12,19,4,3,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.323284668
12,19,4,4,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.447060619
12,19,4,5,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.363205299
12,19,4,6,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.359576052
12,19,4,7,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.351241665
12,19,4,8,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.381510076
12,19,4,9,0.221,0.877,1,0.173309326,0.584106445,0.025665283,1,0.346387914
12,19,6,0,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.48683631
12,19,6,1,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.434139848
12,19,6,2,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.417862119
12,19,6,3,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.411642334
12,19,6,4,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.47353031
12,19,6,5,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.431602649
12,19,6,6,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.429788026
12,19,6,7,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.425620833
12,19,6,8,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.440755038
12,19,6,9,0.221,0.877,1,0.220977783,0.401672363,0.035095215,2,0.423193957
12,19,7,0,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.699856307
12,19,7,1,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.606186616
12,19,7,2,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.690446995
12,19,7,3,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.487753686
12,19,7,4,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.713352201
12,19,7,5,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.677852001
12,19,7,6,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.683544217
12,19,7,7,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.702781484
12,19,7,8,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.622326346
12,19,7,9,0.221,0.877,1,0.169586182,0.527740479,0.641357422,4,0.497352011
12,19,17,0,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.696859284
12,19,17,1,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.736455996
12,19,17,2,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.683285833
12,19,17,3,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.635622326
12,19,17,4,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.818716786
12,19,17,5,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.649102229
12,19,17,6,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.750755476
12,19,17,7,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.776804318
12,19,17,8,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.608037464
12,19,17,9,0.221,0.877,1,0.0597229,0.850494385,0.127471924,3,0.676261392
13,8,0,0,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.574026299
13,8,0,1,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.441088161
13,8,0,2,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.392483455
13,8,0,3,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.457584946
13,8,0,4,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.653772941
13,8,0,5,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.374909242
13,8,0,6,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.494126967
13,8,0,7,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.478608922
13,8,0,8,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.398450839
13,8,0,9,0.232,0.87,1,0.101318359,0.063415527,0.972106934,1,0.545456876
13,8,2,0,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.698018241
13,8,2,1,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.586403339
13,8,2,2,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.537017326
13,8,2,3,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.676653237
13,8,2,4,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.599260278
13,8,2,5,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.624173927
13,8,2,6,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.499701348
13,8,2,7,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.665091031
13,8,2,8,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.625061075
13,8,2,9,0.232,0.87,1,0.008178711,0.440490723,0.871337891,3,0.633489672
13,8,5,0,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.599009121
13,8,5,1,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.54320167
13,8,5,2,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.518508663
13,8,5,3,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.588326618
13,8,5,4,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.549630139
13,8,5,5,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.562086964
13,8,5,6,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.499850674
13,8,5,7,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.582545515
13,8,5,8,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.562530538
13,8,5,9,0.232,0.87,1,0.18737793,0.869567871,0.433868408,2,0.566744836
14,7,1,0,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.710509652
14,7,1,1,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.637460093
14,7,1,2,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.60002993
14,7,1,3,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.742024073
14,7,1,4,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.547188877
14,7,1,5,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.717762788
14,7,1,6,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.502563201
14,7,1,7,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.717059327
14,7,1,8,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.707100925
14,7,1,9,0.219,0.871,1,0.104095459,0.685424805,0.358734131,3,0.644133652
15,15,1,0,0.218,0.879,1,0.138519287,0.029693604,0.545501709,4,0.848880398
15,15,1,1,0.218,0.879,1,0.138519287,0.029693604,0.545501709,4,0.810642884
15,15,1,2,0.218,0.879,1,0.138519287,0.029693604,0.545501709,4,0.614112385
15,15,1,3,0.218,0.879,1,0.138519287,0.029693604,0.545501709,4,0.746488756
15,15,1,4,0.218,0.879,1,0.138519287,0.029693604,0.545501709,4,0.753029722
