learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,9,3,0.229,0.865,1,0.060791016,0.783752441,0.246307373,1,0.425399347
4,13,9,4,0.229,0.865,1,0.060791016,0.783752441,0.246307373,1,0.552743238
4,13,9,5,0.229,0.865,1,0.060791016,0.783752441,0.246307373,1,0.316272504
4,13,9,6,0.229,0.865,1,0.060791016,0.783752441,0.246307373,1,0.395592017
4,13,9,7,0.229,0.865,1,0.060791016,0.783752441,0.246307373,1,0.392398837
4,13,9,8,0.229,0.865,1,0.060791016,0.783752441,0.246307373,1,0.333490263
4,13,9,9,0.229,0.865,1,0.060791016,0.783752441,0.246307373,1,0.505345994
5,9,5,0,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.533375784
5,9,5,1,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.669743671
5,9,5,2,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.639556418
5,9,5,3,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.647271817
5,9,5,4,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.537536951
5,9,5,5,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.651942381
5,9,5,6,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.653578174
5,9,5,7,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.673091099
5,9,5,8,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.641032092
5,9,5,9,0.22,0.871,1,0.058013916,0.737823486,0.015777588,4,0.585604279
6,19,0,0,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.754989279
6,19,0,1,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.82554626
6,19,0,2,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.813098072
6,19,0,3,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.786501417
6,19,0,4,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.759533077
6,19,0,5,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.684666071
6,19,0,6,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.822037936
6,19,0,7,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.816572001
6,19,0,8,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.736466588
6,19,0,9,0.22,0.863,1,0.033111572,0.238586426,0.135620117,4,0.766183798
6,19,4,0,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.627494639
6,19,4,1,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.66277313
6,19,4,2,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.656549036
6,19,4,3,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.643250708
6,19,4,4,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.629766539
6,19,4,5,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.592333035
6,19,4,6,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.661018968
6,19,4,7,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.658286
6,19,4,8,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.618233294
6,19,4,9,0.22,0.863,1,0.130187988,0.331207275,0.862701416,2,0.633091899
6,19,10,0,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.808422319
6,19,10,1,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.826091356
6,19,10,2,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.816559344
6,19,10,3,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.815063035
6,19,10,4,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.676287079
6,19,10,5,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.791544964
6,19,10,6,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.773798423
6,19,10,7,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.824971684
6,19,10,8,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.78890515
6,19,10,9,0.22,0.863,1,0.106170654,0.481323242,0.592132568,4,0.639861395
6,19,14,0,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.528982149
6,19,14,1,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.428445509
6,19,14,2,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.415943735
6,19,14,3,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.411960178
6,19,14,4,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.45382902
6,19,14,5,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.415472835
6,19,14,6,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.400953782
6,19,14,7,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.426332955
6,19,14,8,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.432866987
6,19,14,9,0.22,0.863,1,0.050384521,0.722900391,0.622955322,0,0.344771412
8,10,4,0,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.466145047
8,10,4,1,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.22835965
8,10,4,2,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.214296864
8,10,4,3,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.271407945
8,10,4,4,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.465749178
8,10,4,5,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.213930288
8,10,4,6,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.244694725
8,10,4,7,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.236274798
8,10,4,8,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.242146533
8,10,4,9,0.223,0.887,1,0.156280518,0.707397461,0.758972168,0,0.339454425
8,10,5,0,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.693640354
8,10,5,1,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.406821853
8,10,5,2,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.386836726
8,10,5,3,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.427447383
8,10,5,4,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.685695786
8,10,5,5,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.506404833
8,10,5,6,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.516305342
8,10,5,7,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.533604499
8,10,5,8,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.574300001
8,10,5,9,0.223,0.887,1,0.091339111,0.110076904,0.02255249,3,0.540111491
9,13,0,0,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.596820177
9,13,0,1,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.453410926
9,13,0,2,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.443418363
9,13,0,3,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.463723691
9,13,0,4,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.592847893
9,13,0,5,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.503202417
9,13,0,6,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.508152671
9,13,0,7,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.51680225
9,13,0,8,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.53715
9,13,0,9,0.199,0.871,1,0.060791016,0.405181885,0.936248779,2,0.520055746
10,7,2,0,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.320802809
10,7,2,1,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.285955135
10,7,2,2,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.311306068
10,7,2,3,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.238547851
10,7,2,4,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.502031885
10,7,2,5,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.261883351
10,7,2,6,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.498801195
10,7,2,7,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.273143039
10,7,2,8,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.283294699
10,7,2,9,0.2,0.876,1,0.132781982,0.829498291,0.431427002,0,0.324853135
12,19,5,0,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.434804748
12,19,5,1,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.570117405
12,19,5,2,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.604812496
12,19,5,3,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.479500143
12,19,5,4,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.506601395
12,19,5,5,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.580583547
12,19,5,6,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.630651368
12,19,5,7,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.546364756
12,19,5,8,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.547215243
12,19,5,9,0.221,0.877,1,0.105285645,0.384094238,0.42300415,3,0.455100387
12,19,9,0,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.712077373
12,19,9,1,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.779763493
12,19,9,2,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.790691074
12,19,9,3,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.733187752
12,19,9,4,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.614704507
12,19,9,5,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.78567022
12,19,9,6,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.758614624
12,19,9,7,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.769011062
12,19,9,8,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.753396124
12,19,9,9,0.221,0.877,1,0.203643799,0.135192871,0.484619141,4,0.55086564
12,19,11,0,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.731267698
12,19,11,1,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.874481915
12,19,11,2,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.887681474
12,19,11,3,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.862165216
12,19,11,4,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.691666773
12,19,11,5,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.873134757
12,19,11,6,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.865252742
12,19,11,7,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.870658417
12,19,11,8,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.83828365
12,19,11,9,0.221,0.877,1,0.179748535,0.036987305,0.898468018,4,0.750592105
12,19,12,0,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.848729861
12,19,12,1,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.865291638
12,19,12,2,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.912595479
12,19,12,3,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.829860315
12,19,12,4,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.806062887
12,19,12,5,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.697366346
12,19,12,6,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.685588956
12,19,12,7,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.778684606
12,19,12,8,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.872651964
12,19,12,9,0.221,0.877,1,0.217010498,0.588287354,0.392913818,4,0.79983124
12,19,17,0,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.542373968
12,19,17,1,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.606661887
12,19,17,2,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.538211881
12,19,17,3,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.648898239
12,19,17,4,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.493747078
12,19,17,5,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.460058219
12,19,17,6,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.445539784
12,19,17,7,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.45192296
12,19,17,8,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.601632064
12,19,17,9,0.221,0.877,1,0.136108398,0.39453125,0.579589844,1,0.631945737
13,8,2,0,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.521186984
13,8,2,1,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.553330943
13,8,2,2,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.519105941
13,8,2,3,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.57444912
13,8,2,4,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.496873539
13,8,2,5,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.48002911
13,8,2,6,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.472769892
13,8,2,7,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.47596148
13,8,2,8,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.550816032
13,8,2,9,0.232,0.87,1,0.134521484,0.424713135,0.196563721,2,0.565972868
13,8,5,0,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.264231907
13,8,5,1,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.44379248
13,8,5,2,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.451002085
13,8,5,3,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.456002234
13,8,5,4,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.253806115
13,8,5,5,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.269815661
13,8,5,6,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.270164035
13,8,5,7,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.257856858
13,8,5,8,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.280677079
13,8,5,9,0.232,0.87,1,0.09664917,0.638183594,0.158721924,0,0.337538054
14,7,4,0,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.382115954
14,7,4,1,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.47189624
14,7,4,2,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.475501043
14,7,4,3,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.478001117
14,7,4,4,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.376903058
14,7,4,5,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.38490783
14,7,4,6,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.385082018
14,7,4,7,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.378928429
14,7,4,8,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.39033854
14,7,4,9,0.219,0.871,1,0.154785156,0.07824707,0.097412109,2,0.418769027
15,15,1,0,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.684683549
15,15,1,1,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.727860957
15,15,1,2,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.551847942
15,15,1,3,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.614477278
15,15,1,4,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.667886812
15,15,1,5,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.486975118
15,15,1,6,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.662783835
15,15,1,7,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.463130787
15,15,1,8,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.507707058
15,15,1,9,0.218,0.879,1,0.096618652,0.582977295,0.953643799,4,0.705563409
15,15,7,0,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.802909605
15,15,7,1,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.656572506
15,15,7,2,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.555612265
15,15,7,3,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.598982049
15,15,7,4,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.786764603
15,15,7,5,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.642927248
15,15,7,6,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.725349897
15,15,7,7,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.647032494
15,15,7,8,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.707080263
15,15,7,9,0.218,0.879,1,0.140991211,0.213989258,0.43649292,3,0.723165983
15,15,9,0,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.423847523
15,15,9,1,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.387535925
15,15,9,2,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.367403019
15,15,9,3,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.30617703
15,15,9,4,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.59899024
15,15,9,5,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.331745767
15,15,9,6,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.607399808
15,15,9,7,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.338258161
15,15,9,8,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.368259831
15,15,9,9,0.218,0.879,1,0.187072754,0.366119385,0.496582031,0,0.426408254
15,15,12,0,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.706598761
15,15,12,1,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.688472753
15,15,12,2,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.671986335
15,15,12,3,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.646526196
15,15,12,4,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.660898929
15,15,12,5,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.661251329
15,15,12,6,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.746988843
15,15,12,7,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.664957764
15,15,12,8,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.663918418
15,15,12,9,0.218,0.879,1,0.183563232,0.042877197,0.308258057,4,0.536519573
16,8,7,0,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.84797438
16,8,7,1,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.838941167
16,8,7,2,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.824277993
16,8,7,3,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.816700779
16,8,7,4,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.691853274
16,8,7,5,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.826004111
16,8,7,6,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.816783361
16,8,7,7,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.828307566
16,8,7,8,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.811747712
16,8,7,9,0.201,0.854,1,0.106872559,0.839569092,0.006500244,4,0.591575232
17,16,2,0,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.90159447
17,16,2,1,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.860220912
17,16,2,2,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.82254211
17,16,2,3,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.901664384
17,16,2,4,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.640318699
17,16,2,5,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.902719913
17,16,2,6,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.663666821
17,16,2,7,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.899411869
17,16,2,8,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.891154157
17,16,2,9,0.22,0.885,1,0.030090332,0.809661865,0.810699463,4,0.730962354
17,16,3,0,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.532269761
17,16,3,1,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.441659677
17,16,3,2,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.504587604
17,16,3,3,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.486304972
17,16,3,4,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.32351151
17,16,3,5,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.587598697
17,16,3,6,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.355427715
17,16,3,7,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.464617319
17,16,3,8,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.605012318
17,16,3,9,0.22,0.885,1,0.075653076,0.144927979,0.211730957,0,0.379422233
17,16,6,0,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.51613488
17,16,6,1,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.470829839
17,16,6,2,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.502293802
17,16,6,3,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.493152486
17,16,6,4,0.22,0.885,1,0.172302246,0.471313477,0.177215576,2,0.411755755
