learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,1,9,0.22,0.863,1,0.206268311,0.064941406,0.950134277,1,0.490594611
6,19,2,0,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.271014497
6,19,2,1,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.212779758
6,19,2,2,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.229066196
6,19,2,3,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.194682573
6,19,2,4,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.473150539
6,19,2,5,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.174776129
6,19,2,6,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.448642243
6,19,2,7,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.197693906
6,19,2,8,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.200864108
6,19,2,9,0.22,0.863,1,0.008575439,0.022583008,0.105621338,0,0.310122568
6,19,4,0,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.630182248
6,19,4,1,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.601094669
6,19,4,2,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.602817924
6,19,4,3,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.590778967
6,19,4,4,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.597979079
6,19,4,5,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.58276651
6,19,4,6,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.667610061
6,19,4,7,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.594675637
6,19,4,8,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.580220557
6,19,4,9,0.22,0.863,1,0.141296387,0.454284668,0.049499512,4,0.47837673
6,19,6,0,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.690320135
6,19,6,1,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.785147503
6,19,6,2,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.793744899
6,19,6,3,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.790960823
6,19,6,4,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.683304059
6,19,6,5,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.771682902
6,19,6,6,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.81975046
6,19,6,7,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.783490705
6,19,6,8,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.751695866
6,19,6,9,0.22,0.863,1,0.153137207,0.410919189,0.280273438,4,0.714347651
6,19,11,0,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.595160068
6,19,11,1,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.642573752
6,19,11,2,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.64687245
6,19,11,3,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.645480412
6,19,11,4,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.591652029
6,19,11,5,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.635841451
6,19,11,6,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.65987523
6,19,11,7,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.641745353
6,19,11,8,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.625847933
6,19,11,9,0.22,0.863,1,0.176330566,0.149810791,0.177825928,2,0.607173825
7,8,6,0,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.547580034
7,8,6,1,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.571286876
7,8,6,2,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.573436225
7,8,6,3,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.572740206
7,8,6,4,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.545826015
7,8,6,5,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.567920726
7,8,6,6,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.579937615
7,8,6,7,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.570872676
7,8,6,8,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.562923966
7,8,6,9,0.209,0.866,1,0.20614624,0.397949219,0.342315674,2,0.553586913
7,8,7,0,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.590919091
7,8,7,1,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.709996176
7,8,7,2,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.731254736
7,8,7,3,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.743185963
7,8,7,4,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.595774684
7,8,7,5,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.699751775
7,8,7,6,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.717295482
7,8,7,7,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.713236797
7,8,7,8,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.669515071
7,8,7,9,0.209,0.866,1,0.18170166,0.100189209,0.821044922,3,0.683745705
8,10,1,0,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.545459545
8,10,1,1,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.604998088
8,10,1,2,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.615627368
8,10,1,3,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.621592982
8,10,1,4,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.547887342
8,10,1,5,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.599875887
8,10,1,6,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.608647741
8,10,1,7,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.606618399
8,10,1,8,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.584757535
8,10,1,9,0.223,0.887,1,0.103790283,0.178100586,0.294799805,2,0.591872853
8,10,3,0,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.589858847
8,10,3,1,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.726851783
8,10,3,2,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.752350308
8,10,3,3,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.767612351
8,10,3,4,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.596805348
8,10,3,5,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.715729356
8,10,3,6,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.731650545
8,10,3,7,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.731109659
8,10,3,8,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.680431855
8,10,3,9,0.223,0.887,1,0.120056152,0.857208252,0.271026611,3,0.702888675
8,10,8,0,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.789604423
8,10,8,1,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.858130682
8,10,8,2,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.86445998
8,10,8,3,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.877243857
8,10,8,4,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.659806483
8,10,8,5,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.853243124
8,10,8,6,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.809114212
8,10,8,7,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.861383513
8,10,8,8,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.820004431
8,10,8,9,0.223,0.887,1,0.214233398,0.48034668,0.822937012,4,0.674759783
8,10,9,0,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.827783998
8,10,9,1,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.868486365
8,10,9,2,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.880111532
8,10,9,3,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.828259319
8,10,9,4,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.769587323
8,10,9,5,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.733813231
8,10,9,6,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.859952816
8,10,9,7,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.845979841
8,10,9,8,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.754944582
8,10,9,9,0.223,0.887,1,0.191314697,0.195617676,0.128692627,3,0.741541443
9,13,1,0,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.596762925
9,13,1,1,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.509890444
9,13,1,2,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.495519142
9,13,1,3,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.457313799
9,13,1,4,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.561931985
9,13,1,5,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.451115204
9,13,1,6,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.502649733
9,13,1,7,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.495189461
9,13,1,8,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.489419204
9,13,1,9,0.199,0.871,1,0.108306885,0.023345947,0.439361572,1,0.463818473
10,7,5,0,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.709386555
10,7,5,1,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.620804481
10,7,5,2,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.58853517
10,7,5,3,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.676517663
10,7,5,4,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.5533398
10,7,5,5,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.662276908
10,7,5,6,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.503962731
10,7,5,7,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.6733813
10,7,5,8,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.670545258
10,7,5,9,0.2,0.876,1,0.055175781,0.373077393,0.069091797,3,0.59267047
12,19,1,0,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.832300557
12,19,1,1,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.751152568
12,19,1,2,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.704670699
12,19,1,3,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.831572826
12,19,1,4,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.571061962
12,19,1,5,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.820856311
12,19,1,6,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.507256506
12,19,1,7,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.821948736
12,19,1,8,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.82055293
12,19,1,9,0.221,0.877,1,0.17779541,0.479370117,0.120513916,4,0.731509973
12,19,4,0,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.666150279
12,19,4,1,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.625576284
12,19,4,2,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.602335349
12,19,4,3,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.665786413
12,19,4,4,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.535530981
12,19,4,5,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.660428156
12,19,4,6,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.503628253
12,19,4,7,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.660974368
12,19,4,8,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.660276465
12,19,4,9,0.221,0.877,1,0.189361572,0.100769043,0.810821533,2,0.615754987
12,19,5,0,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.344773753
12,19,5,1,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.322113717
12,19,5,2,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.307847812
12,19,5,3,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.370027698
12,19,5,4,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.277000889
12,19,5,5,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.471519198
12,19,5,6,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.256565278
12,19,5,7,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.350460733
12,19,5,8,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.41418769
12,19,5,9,0.221,0.877,1,0.043670654,0.538665771,0.31338501,0,0.334495834
12,19,7,0,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.422386876
12,19,7,1,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.411056858
12,19,7,2,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.403923906
12,19,7,3,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.435013849
12,19,7,4,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.388500445
12,19,7,5,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.485759599
12,19,7,6,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.378282639
12,19,7,7,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.425230366
12,19,7,8,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.457093845
12,19,7,9,0.221,0.877,1,0.138946533,0.779022217,0.142120361,2,0.417247917
12,19,8,0,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.254755286
12,19,8,1,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.316411737
12,19,8,2,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.220446018
12,19,8,3,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.435574406
12,19,8,4,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.217663176
12,19,8,5,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.280829123
12,19,8,6,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.220491115
12,19,8,7,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.222644116
12,19,8,8,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.326598095
12,19,8,9,0.221,0.877,1,0.130157471,0.697540283,0.242980957,0,0.422868926
12,19,10,0,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.623739227
12,19,10,1,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.49107886
12,19,10,2,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.418773894
12,19,10,3,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.549009528
12,19,10,4,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.603462242
12,19,10,5,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.610613455
12,19,10,6,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.576466468
12,19,10,7,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.59144594
12,19,10,8,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.658029984
12,19,10,9,0.221,0.877,1,0.1746521,0.103271484,0.527648926,4,0.656882843
12,19,12,0,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.586272957
12,19,12,1,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.672679267
12,19,12,2,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.658546409
12,19,12,3,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.634730981
12,19,12,4,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.557316574
12,19,12,5,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.7549486
12,19,12,6,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.669484005
12,19,12,7,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.705516207
12,19,12,8,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.734582885
12,19,12,9,0.221,0.877,1,0.117736816,0.729919434,0.095184326,3,0.621115241
12,19,16,0,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.310040466
12,19,16,1,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.408288953
12,19,16,2,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.360518463
12,19,16,3,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.418587783
12,19,16,4,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.318428786
12,19,16,5,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.616675333
12,19,16,6,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.581779417
12,19,16,7,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.509402706
12,19,16,8,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.413781303
12,19,16,9,0.221,0.877,1,0.18850708,0.394470215,0.935974121,0,0.386022434
13,8,5,0,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.573547707
13,8,5,1,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.692595255
13,8,5,2,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.586942683
13,8,5,3,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.673821111
13,8,5,4,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.655862233
13,8,5,5,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.672098925
13,8,5,6,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.767295404
13,8,5,7,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.739789969
13,8,5,8,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.547455412
13,8,5,9,0.232,0.87,1,0.119476318,0.626464844,0.943023682,4,0.679070161
14,7,0,0,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.739773836
14,7,0,1,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.7994182
14,7,0,2,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.726411084
14,7,0,3,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.785211547
14,7,0,4,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.63671244
14,7,0,5,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.792009009
14,7,0,6,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.751923938
14,7,0,7,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.827887283
14,7,0,8,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.688580835
14,7,0,9,0.219,0.871,1,0.035186768,0.314880371,0.57699585,3,0.627016798
15,15,7,0,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.858188304
15,15,7,1,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.890383525
15,15,7,2,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.856525405
15,15,7,3,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.855471282
15,15,7,4,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.809120821
15,15,7,5,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.754699385
15,15,7,6,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.871210818
15,15,7,7,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.893970093
15,15,7,8,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.76024096
15,15,7,9,0.218,0.879,1,0.002746582,0.012817383,0.78225708,4,0.786890058
15,15,12,0,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.850303323
15,15,12,1,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.799805991
15,15,12,2,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.825662754
15,15,12,3,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.760222948
15,15,12,4,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.790970097
15,15,12,5,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.632751697
15,15,12,6,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.687086753
15,15,12,7,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.745414392
15,15,12,8,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.758858527
15,15,12,9,0.218,0.879,1,0.032928467,0.722381592,0.079467773,3,0.74515785
15,15,14,0,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.902758941
15,15,14,1,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.840653323
15,15,14,2,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.823234491
15,15,14,3,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.873425468
15,15,14,4,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.68987711
15,15,14,5,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.806093706
15,15,14,6,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.598818517
15,15,14,7,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.857965282
15,15,14,8,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.864709564
15,15,14,9,0.218,0.879,1,0.182617188,0.855804443,0.725311279,4,0.807753663
16,8,7,0,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.900358593
16,8,7,1,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.863502841
16,8,7,2,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.694210698
16,8,7,3,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.753995303
16,8,7,4,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.759151782
16,8,7,5,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.675486804
16,8,7,6,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.698911944
16,8,7,7,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.690842558
16,8,7,8,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.714128775
16,8,7,9,0.201,0.854,1,0.003692627,0.383972168,0.732666016,3,0.863538867
17,16,10,0,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.927786577
17,16,10,1,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.872501749
17,16,10,2,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.757508463
17,16,10,3,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.870311646
17,16,10,4,0.22,0.885,1,0.021636963,0.358398438,0.503356934,4,0.673967953
