learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
26,20,3,8,0.21,0.877,1,0.102325439,0.819610596,0.863922119,2,0.621858702
26,20,3,9,0.21,0.877,1,0.102325439,0.819610596,0.863922119,2,0.621352307
26,20,18,0,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.308653708
26,20,18,1,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.472234628
26,20,18,2,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.498532401
26,20,18,3,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.47551801
26,20,18,4,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.301057914
26,20,18,5,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.281368581
26,20,18,6,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.280810974
26,20,18,7,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.288735156
26,20,18,8,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.316198414
26,20,18,9,0.21,0.877,1,0.047515869,0.462921143,0.366485596,0,0.365227774
27,10,2,0,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.471455928
27,10,2,1,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.660470053
27,10,2,2,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.693802824
27,10,2,3,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.694574865
27,10,2,4,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.473390634
27,10,2,5,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.556475703
27,10,2,6,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.567732162
27,10,2,7,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.572168037
27,10,2,8,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.546152295
27,10,2,9,0.197,0.884,1,0.138824463,0.26953125,0.280487061,3,0.589566135
27,10,6,0,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.729353536
27,10,6,1,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.822147863
27,10,6,2,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.660998833
27,10,6,3,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.722764152
27,10,6,4,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.7161306
27,10,6,5,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.572759054
27,10,6,6,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.754108907
27,10,6,7,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.559750591
27,10,6,8,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.585613936
27,10,6,9,0.197,0.884,1,0.069671631,0.606201172,0.197387695,4,0.790961963
28,20,13,0,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.404108937
28,20,13,1,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.618431904
28,20,13,2,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.550811122
28,20,13,3,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.569638666
28,20,13,4,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.405244103
28,20,13,5,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.386939838
28,20,13,6,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.483096474
28,20,13,7,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.364408195
28,20,13,8,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.339580234
28,20,13,9,0.222,0.858,1,0.072875977,0.645233154,0.228179932,1,0.525096702
28,20,16,0,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.695680041
28,20,16,1,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.801128789
28,20,16,2,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.589502981
28,20,16,3,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.660296052
28,20,16,4,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.682057335
28,20,16,5,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.487991121
28,20,16,6,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.711791063
28,20,16,7,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.45587067
28,20,16,8,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.482327905
28,20,16,9,0.222,0.858,1,0.088195801,0.480926514,0.101501465,4,0.758727246
28,20,19,0,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.353165021
28,20,19,1,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.405859604
28,20,19,2,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.306466665
28,20,19,3,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.336710345
28,20,19,4,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.479624858
28,20,19,5,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.248617115
28,20,19,6,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.412606592
28,20,19,7,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.232106651
28,20,19,8,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.26137545
28,20,19,9,0.222,0.858,1,0.120788574,0.169158936,0.957855225,0,0.556048177
29,20,1,0,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.672944095
29,20,1,1,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.535802794
29,20,1,2,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.461784217
29,20,1,3,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.499577498
29,20,1,4,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.734443083
29,20,1,5,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.594507451
29,20,1,6,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.672524207
29,20,1,7,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.596177208
29,20,1,8,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.625418662
29,20,1,9,0.225,0.848,1,0.206237793,0.52154541,0.963562012,4,0.723472469
29,20,3,0,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.586472047
29,20,3,1,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.517901397
29,20,3,2,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.480892109
29,20,3,3,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.499788749
29,20,3,4,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.617221542
29,20,3,5,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.547253726
29,20,3,6,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.586262103
29,20,3,7,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.548088604
29,20,3,8,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.562709331
29,20,3,9,0.225,0.848,1,0.199462891,0.10345459,0.362884521,2,0.611736234
29,20,4,0,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.704241116
29,20,4,1,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.624809957
29,20,4,2,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.581221653
29,20,4,3,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.697755138
29,20,4,4,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.580984579
29,20,4,5,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.710346169
29,20,4,6,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.545768916
29,20,4,7,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.699830872
29,20,4,8,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.707190321
29,20,4,9,0.225,0.848,1,0.065185547,0.10345459,0.35357666,3,0.666629351
29,20,6,0,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.433593084
29,20,6,1,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.3239542
29,20,6,2,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.383927375
29,20,6,3,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.384350349
29,20,6,4,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.29384445
29,20,6,5,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.491411825
29,20,6,6,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.296478763
29,20,6,7,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.36482682
29,20,6,8,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.5130304
29,20,6,9,0.225,0.848,1,0.101409912,0.643981934,0.4815979,0,0.347255731
29,20,7,0,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.673234694
29,20,7,1,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.551093792
29,20,7,2,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.673479623
29,20,7,3,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.474107694
29,20,7,4,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.623509271
29,20,7,5,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.707756589
29,20,7,6,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.616889585
29,20,7,7,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.672384478
29,20,7,8,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.658464027
29,20,7,9,0.225,0.848,1,0.058746338,0.784545898,0.176208496,4,0.459382898
29,20,15,0,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.461388336
29,20,15,1,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.290946727
29,20,15,2,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.344403874
29,20,15,3,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.241482507
29,20,15,4,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.427440116
29,20,15,5,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.373578647
29,20,15,6,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.322499363
29,20,15,7,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.350039352
29,20,15,8,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.367646426
29,20,15,9,0.225,0.848,1,0.222686768,0.095336914,0.056610107,0,0.254532163
30,13,0,0,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.64169926
30,13,0,1,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.511332622
30,13,0,2,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.512977536
30,13,0,3,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.568602017
30,13,0,4,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.486093866
30,13,0,5,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.62350863
30,13,0,6,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.413887545
30,13,0,7,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.600806246
30,13,0,8,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.609658869
30,13,0,9,0.214,0.883,1,0.055786133,0.400268555,0.426116943,3,0.488027316
30,13,2,0,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.66778076
30,13,2,1,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.689029
30,13,2,2,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.594551103
30,13,2,3,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.676046491
30,13,2,4,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.705087619
30,13,2,5,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.621930543
30,13,2,6,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.61592714
30,13,2,7,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.725816699
30,13,2,8,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.601703725
30,13,2,9,0.214,0.883,1,0.068725586,0.68182373,0.893890381,3,0.671599044
30,13,3,0,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.58389038
30,13,3,1,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.5945145
30,13,3,2,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.547275552
30,13,3,3,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.588023246
30,13,3,4,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.602543809
30,13,3,5,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.560965272
30,13,3,6,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.55796357
30,13,3,7,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.612908349
30,13,3,8,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.550851863
30,13,3,9,0.214,0.883,1,0.122009277,0.7996521,0.365081787,2,0.585799522
30,13,8,0,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.566348533
30,13,8,1,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.724397087
30,13,8,2,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.722797238
30,13,8,3,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.65423784
30,13,8,4,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.556857357
30,13,8,5,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.730124508
30,13,8,6,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.660232555
30,13,8,7,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.716247411
30,13,8,8,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.680993824
30,13,8,9,0.214,0.883,1,0.188293457,0.211364746,0.887542725,3,0.585573581
31,10,1,0,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.630105397
31,10,1,1,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.795561232
31,10,1,2,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.699460954
31,10,1,3,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.718864403
31,10,1,4,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.740469365
31,10,1,5,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.675238482
31,10,1,6,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.739099645
31,10,1,7,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.783537282
31,10,1,8,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.637371203
31,10,1,9,0.21,0.878,1,0.005310059,0.705169678,0.474578857,3,0.720372177
31,10,7,0,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.798148711
31,10,7,1,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.825831296
31,10,7,2,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.818485219
31,10,7,3,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.758209909
31,10,7,4,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.830464183
31,10,7,5,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.598418208
31,10,7,6,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.622512407
31,10,7,7,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.735124038
31,10,7,8,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.772195741
31,10,7,9,0.21,0.878,1,0.079345703,0.60824585,0.793395996,4,0.784721276
31,10,9,0,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.673477699
31,10,9,1,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.840055485
31,10,9,2,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.858402071
31,10,9,3,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.739331171
31,10,9,4,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.670817544
31,10,9,5,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.748850976
31,10,9,6,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.692506974
31,10,9,7,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.777355256
31,10,9,8,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.791665763
31,10,9,9,0.21,0.878,1,0.139221191,0.834442139,0.918914795,3,0.685034458
32,15,0,0,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.519609775
32,15,0,1,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.495675004
32,15,0,2,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.484664412
32,15,0,3,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.412849725
32,15,0,4,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.512547095
32,15,0,5,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.458634076
32,15,0,6,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.418926812
32,15,0,7,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.460877169
32,15,0,8,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.507779794
32,15,0,9,0.224,0.892,1,0.107177734,0.206970215,0.846252441,1,0.43556498
32,15,8,0,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.485401544
32,15,8,1,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.320697665
32,15,8,2,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.293172744
32,15,8,3,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.346198646
32,15,8,4,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.500688095
32,15,8,5,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.279675166
32,15,8,6,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.328212636
32,15,8,7,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.320645348
32,15,8,8,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.348322004
32,15,8,9,0.224,0.892,1,0.048370361,0.886505127,0.510253906,1,0.42510867
32,15,11,0,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.282132942
32,15,11,1,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.367706805
32,15,11,2,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.366898078
32,15,11,3,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.381355913
32,15,11,4,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.29752285
32,15,11,5,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.240397894
32,15,11,6,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.270148339
32,15,11,7,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.244855574
32,15,11,8,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.220934268
32,15,11,9,0.224,0.892,1,0.221588135,0.277832031,0.830200195,1,0.342170056
33,22,2,0,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.391066471
33,22,2,1,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.433853402
33,22,2,2,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.433449039
33,22,2,3,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.440677956
33,22,2,4,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.398761425
33,22,2,5,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.370198947
33,22,2,6,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.385074169
33,22,2,7,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.372427787
33,22,2,8,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.360467134
33,22,2,9,0.215,0.885,1,0.035675049,0.48236084,0.773864746,2,0.421085028
33,22,11,0,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.678629248
33,22,11,1,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.644977381
33,22,11,2,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.685479261
33,22,11,3,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.619116685
33,22,11,4,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.659610213
33,22,11,5,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.445898441
33,22,11,6,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.44549967
33,22,11,7,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.529569291
33,22,11,8,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.633743706
33,22,11,9,0.215,0.885,1,0.11730957,0.414611816,0.540496826,4,0.635077701
33,22,12,0,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.589314624
33,22,12,1,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.572488691
33,22,12,2,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.592739631
33,22,12,3,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.559558343
33,22,12,4,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.579805107
33,22,12,5,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.47294922
33,22,12,6,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.472749835
33,22,12,7,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.514784645
33,22,12,8,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.566871853
33,22,12,9,0.215,0.885,1,0.020172119,0.771087646,0.389587402,2,0.567538851
33,22,13,0,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.772264592
33,22,13,1,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.726994674
33,22,13,2,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.706772929
33,22,13,3,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.773093166
33,22,13,4,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.584294615
33,22,13,5,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.726192468
33,22,13,6,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.491650058
33,22,13,7,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.742650409
33,22,13,8,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.768716227
33,22,13,9,0.215,0.885,1,0.045928955,0.072784424,0.543426514,4,0.718944163
33,22,19,0,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.636132296
33,22,19,1,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.613497337
33,22,19,2,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.603386464
33,22,19,3,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.636546583
33,22,19,4,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.542147308
33,22,19,5,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.613096234
33,22,19,6,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.495825029
33,22,19,7,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.621325204
33,22,19,8,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.634358114
33,22,19,9,0.215,0.885,1,0.027648926,0.18371582,0.751861572,2,0.609472082
34,3,1,0,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.767045271
34,3,1,1,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.749924848
34,3,1,2,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.584286685
34,3,1,3,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.63555586
34,3,1,4,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.685286881
34,3,1,5,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.578988068
34,3,1,6,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.6474152
34,3,1,7,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.572522519
34,3,1,8,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.59895305
34,3,1,9,0.204,0.891,1,0.047576904,0.327514648,0.669708252,3,0.764398077
35,23,4,0,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.794527727
35,23,4,1,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.740821683
35,23,4,2,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.632918941
35,23,4,3,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.765638693
35,23,4,4,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.615017248
35,23,4,5,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.72621334
35,23,4,6,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.576345464
35,23,4,7,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.712047829
35,23,4,8,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.725312181
35,23,4,9,0.211,0.883,1,0.190063477,0.583190918,0.721069336,3,0.742960272
35,23,7,0,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.647263864
35,23,7,1,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.620410841
35,23,7,2,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.566459471
35,23,7,3,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.632819347
35,23,7,4,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.557508624
35,23,7,5,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.61310667
35,23,7,6,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.538172732
35,23,7,7,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.606023915
35,23,7,8,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.61265609
35,23,7,9,0.211,0.883,1,0.177978516,0.252655029,0.377319336,2,0.621480136
35,23,17,0,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.784199763
35,23,17,1,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.602847448
35,23,17,2,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.562918029
35,23,17,3,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.608153083
35,23,17,4,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.731575509
35,23,17,5,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.705993024
35,23,17,6,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.663044345
35,23,17,7,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.718479058
35,23,17,8,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.759554779
35,23,17,9,0.211,0.883,1,0.069091797,0.004608154,0.220275879,3,0.681124347
35,23,18,0,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.642099881
35,23,18,1,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.551423724
35,23,18,2,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.531459015
35,23,18,3,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.554076542
