learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,19,6,0.225,0.848,1,0.170593262,0.327331543,0.333526611,2,0.48284999
29,20,19,7,0.225,0.848,1,0.170593262,0.327331543,0.333526611,2,0.461016516
29,20,19,8,0.225,0.848,1,0.170593262,0.327331543,0.333526611,2,0.471542022
29,20,19,9,0.225,0.848,1,0.170593262,0.327331543,0.333526611,2,0.551204108
30,13,0,0,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.493997641
30,13,0,1,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.237346519
30,13,0,2,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.210921615
30,13,0,3,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.295970024
30,13,0,4,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.533922156
30,13,0,5,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.233100451
30,13,0,6,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.285642829
30,13,0,7,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.253616578
30,13,0,8,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.26148405
30,13,0,9,0.214,0.883,1,0.14364624,0.261291504,0.485168457,0,0.442670773
30,13,2,0,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.269391541
30,13,2,1,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.177922931
30,13,2,2,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.195057694
30,13,2,3,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.154671018
30,13,2,4,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.472569016
30,13,2,5,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.126832368
30,13,2,6,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.387546274
30,13,2,7,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.141550203
30,13,2,8,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.145461724
30,13,2,9,0.214,0.883,1,0.061920166,0.819030762,0.071746826,0,0.286160648
30,13,10,0,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.62937077
30,13,10,1,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.583666256
30,13,10,2,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.585813673
30,13,10,3,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.57077319
30,13,10,4,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.597688318
30,13,10,5,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.55879463
30,13,10,6,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.637062077
30,13,10,7,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.566603785
30,13,10,8,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.552519365
30,13,10,9,0.214,0.883,1,0.155303955,0.690704346,0.794250488,4,0.46639577
31,10,2,0,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.320010385
31,10,2,1,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.297128338
31,10,2,2,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.304622011
31,10,2,3,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.291948914
31,10,2,4,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.437440349
31,10,2,5,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.284018869
31,10,2,6,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.375242099
31,10,2,7,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.287473209
31,10,2,8,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.29647118
31,10,2,9,0.21,0.878,1,0.17388916,0.680450439,0.779418945,0,0.409882439
31,10,5,0,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.434408536
31,10,5,1,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.575704006
31,10,5,2,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.601470467
31,10,5,3,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.506200674
31,10,5,4,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.474305627
31,10,5,5,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.591651306
31,10,5,6,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.56887182
31,10,5,7,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.553529841
31,10,5,8,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.553803483
31,10,5,9,0.21,0.878,1,0.118621826,0.01385498,0.178131104,3,0.49761504
31,10,6,0,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.467204268
31,10,6,1,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.537852003
31,10,6,2,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.550735234
31,10,6,3,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.503100337
31,10,6,4,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.487152814
31,10,6,5,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.545825653
31,10,6,6,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.53443591
31,10,6,7,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.526764921
31,10,6,8,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.526901741
31,10,6,9,0.21,0.878,1,0.093414307,0.842071533,0.399047852,2,0.49880752
31,10,9,0,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.652129608
31,10,9,1,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.75737678
31,10,9,2,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.682051068
31,10,9,3,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.716077388
31,10,9,4,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.740224246
31,10,9,5,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.636674086
31,10,9,6,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.74362365
31,10,9,7,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.748471076
31,10,9,8,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.604015631
31,10,9,9,0.21,0.878,1,0.019226074,0.478546143,0.39541626,4,0.735462704
32,15,6,0,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.393083017
32,15,6,1,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.439267366
32,15,6,2,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.393143992
32,15,6,3,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.468401303
32,15,6,4,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.430428042
32,15,6,5,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.511145373
32,15,6,6,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.416416115
32,15,6,7,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.458947454
32,15,6,8,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.457065448
32,15,6,9,0.224,0.892,1,0.011444092,0.275604248,0.538848877,1,0.463569801
32,15,13,0,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.543472639
32,15,13,1,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.652996371
32,15,13,2,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.534634331
32,15,13,3,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.625946134
32,15,13,4,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.677254707
32,15,13,5,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.565748915
32,15,13,6,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.617191425
32,15,13,7,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.654887303
32,15,13,8,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.525407015
32,15,13,9,0.224,0.892,1,0.189117432,0.024108887,0.160003662,3,0.659370287
33,22,2,0,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.311168489
33,22,2,1,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.533856158
33,22,2,2,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.487628872
33,22,2,3,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.521229657
33,22,2,4,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.385806156
33,22,2,5,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.383434768
33,22,2,6,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.414637733
33,22,2,7,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.411976551
33,22,2,8,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.309476773
33,22,2,9,0.215,0.885,1,0.191650391,0.690734863,0.419006348,1,0.459300864
33,22,4,0,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.638680257
33,22,4,1,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.694978759
33,22,4,2,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.712569177
33,22,4,3,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.659392536
33,22,4,4,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.653132579
33,22,4,5,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.452516351
33,22,4,6,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.460281452
33,22,4,7,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.549343673
33,22,4,8,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.608248526
33,22,4,9,0.215,0.885,1,0.072601318,0.198760986,0.462646484,4,0.654185619
33,22,8,0,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.694569139
33,22,8,1,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.832089548
33,22,8,2,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.848620526
33,22,8,3,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.825267608
33,22,8,4,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.710880809
33,22,8,5,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.706557823
33,22,8,6,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.716086156
33,22,8,7,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.760824723
33,22,8,8,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.765709851
33,22,8,9,0.215,0.885,1,0.090606689,0.198425293,0.134216309,4,0.802252095
33,22,12,0,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.840910142
33,22,12,1,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.907957611
33,22,12,2,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.738407683
33,22,12,3,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.788110523
33,22,12,4,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.834875688
33,22,12,5,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.647800114
33,22,12,6,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.828285904
33,22,12,7,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.654078934
33,22,12,8,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.695392714
33,22,12,9,0.215,0.885,1,0.082336426,0.09262085,0.292205811,4,0.897304943
33,22,21,0,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.442847791
33,22,21,1,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.513228477
33,22,21,2,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.458800728
33,22,21,3,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.400741267
33,22,21,4,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.623045782
33,22,21,5,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.3341822
33,22,21,6,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.658867811
33,22,21,7,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.341781381
33,22,21,8,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.362416056
33,22,21,9,0.215,0.885,1,0.16003418,0.185760498,0.988372803,0,0.513477733
35,23,1,0,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.268423914
35,23,1,1,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.303493666
35,23,1,2,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.296460621
35,23,1,3,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.252069642
35,23,1,4,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.502741568
35,23,1,5,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.211131553
35,23,1,6,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.46115767
35,23,1,7,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.212898392
35,23,1,8,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.266354899
35,23,1,9,0.211,0.883,1,0.025604248,0.404785156,0.59777832,1,0.469257149
35,23,6,0,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.173644126
35,23,6,1,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.359104805
35,23,6,2,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.368542017
35,23,6,3,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.334291411
35,23,6,4,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.298549586
35,23,6,5,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.206126087
35,23,6,6,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.336620856
35,23,6,7,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.190982096
35,23,6,8,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.179950715
35,23,6,9,0.211,0.883,1,0.157592773,0.462615967,0.991424561,1,0.364244295
35,23,13,0,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.336822063
35,23,13,1,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.429552403
35,23,13,2,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.434271008
35,23,13,3,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.417145705
35,23,13,4,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.399274793
35,23,13,5,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.353063044
35,23,13,6,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.418310428
35,23,13,7,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.345491048
35,23,13,8,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.339975358
35,23,13,9,0.211,0.883,1,0.203521729,0.407928467,0.456085205,2,0.432122148
35,23,15,0,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.185315019
35,23,15,1,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.286725521
35,23,15,2,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.248380763
35,23,15,3,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.309795146
35,23,15,4,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.239407896
35,23,15,5,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.415732555
35,23,15,6,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.456192629
35,23,15,7,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.329390127
35,23,15,8,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.21647754
35,23,15,9,0.211,0.883,1,0.153991699,0.36819458,0.325378418,0,0.291525887
36,19,7,0,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.09798251
36,19,7,1,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.14865797
36,19,7,2,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.135905555
36,19,7,3,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.161459892
36,19,7,4,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.258300139
36,19,7,5,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.212487831
36,19,7,6,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.284807375
36,19,7,7,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.16886638
36,19,7,8,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.128450267
36,19,7,9,0.226,0.864,1,0.069610596,0.559051514,0.439758301,0,0.322447498
36,19,12,0,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.545352839
36,19,12,1,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.407201977
36,19,12,2,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.376503663
36,19,12,3,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.411952271
36,19,12,4,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.623780724
36,19,12,5,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.57644281
36,19,12,6,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.608624598
36,19,12,7,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.564557072
36,19,12,8,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.55895607
36,19,12,9,0.226,0.864,1,0.151580811,0.505645752,0.554107666,4,0.606672129
36,19,14,0,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.547079763
36,19,14,1,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.630740825
36,19,14,2,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.637411293
36,19,14,3,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.566202353
36,19,14,4,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.567475815
36,19,14,5,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.737863277
36,19,14,6,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.68556307
36,19,14,7,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.692071773
36,19,14,8,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.685045928
36,19,14,9,0.226,0.864,1,0.039978027,0.487304688,0.984161377,3,0.596009884
36,19,15,0,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.692067356
36,19,15,1,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.803821191
36,19,15,2,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.725389098
36,19,15,3,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.747628396
36,19,15,4,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.780385747
36,19,15,5,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.732692898
36,19,15,6,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.81918723
36,19,15,7,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.831124502
36,19,15,8,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.683087724
36,19,15,9,0.226,0.864,1,0.167053223,0.470092773,0.747161865,4,0.784063886
37,9,2,0,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.413051891
37,9,2,1,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.462489571
37,9,2,2,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.414813006
37,9,2,3,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.484176807
37,9,2,4,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.450508792
37,9,2,5,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.559154779
37,9,2,6,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.454197905
37,9,2,7,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.500274167
37,9,2,8,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.496601495
37,9,2,9,0.204,0.862,1,0.058105469,0.779144287,0.56137085,1,0.487870392
37,9,4,0,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.359594815
37,9,4,1,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.297882097
37,9,4,2,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.369344168
37,9,4,3,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.350342921
37,9,4,4,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.26321371
37,9,4,5,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.469401161
37,9,4,6,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.318115586
37,9,4,7,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.324723507
37,9,4,8,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.451426457
37,9,4,9,0.204,0.862,1,0.051177979,0.538482666,0.071838379,1,0.316349809
37,9,6,0,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.561788371
37,9,6,1,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.474924981
37,9,6,2,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.602757942
37,9,6,3,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.441203379
37,9,6,4,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.540891221
37,9,6,5,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.623325534
37,9,6,6,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.556312487
37,9,6,7,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.599781097
37,9,6,8,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.560407146
37,9,6,9,0.204,0.862,1,0.163024902,0.090240479,0.904754639,3,0.426144788
38,27,3,0,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.405665174
38,27,3,1,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.252862322
38,27,3,2,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.309043034
38,27,3,3,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.22503035
38,27,3,4,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.386131091
38,27,3,5,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.33136312
38,27,3,6,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.292210813
38,27,3,7,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.313737662
38,27,3,8,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.318617985
38,27,3,9,0.186,0.87,1,0.13470459,0.464416504,0.269226074,0,0.237913108
38,27,4,0,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.613837679
38,27,4,1,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.492290419
38,27,4,2,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.495297116
38,27,4,3,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.560375938
38,27,4,4,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.465439353
38,27,4,5,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.602400866
38,27,4,6,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.398743271
38,27,4,7,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.582655401
38,27,4,8,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.585144649
38,27,4,9,0.186,0.87,1,0.125671387,0.581115723,0.81439209,3,0.479717788
38,27,5,0,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.763356992
38,27,5,1,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.635261902
38,27,5,2,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.729164493
38,27,5,3,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.562120488
38,27,5,4,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.709306723
38,27,5,5,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.763251109
38,27,5,6,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.668021839
38,27,5,7,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.781298768
38,27,5,8,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.694521151
38,27,5,9,0.186,0.87,1,0.015136719,0.384918213,0.916534424,4,0.525613926
38,27,6,0,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.869979883
38,27,6,1,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.808305376
38,27,6,2,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.857902109
38,27,6,3,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.743925752
38,27,6,4,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.845417963
38,27,6,5,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.740320435
38,27,6,6,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.829259768
38,27,6,7,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.870675835
38,27,6,8,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.763211118
38,27,6,9,0.186,0.87,1,0.053436279,0.795135498,0.393951416,4,0.736188622
38,27,10,0,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.636643914
38,27,10,1,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.418289583
38,27,10,2,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.435276051
38,27,10,3,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.437390732
38,27,10,4,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.661543649
38,27,10,5,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.376354088
38,27,10,6,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.458847719
38,27,10,7,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.458446238
38,27,10,8,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.407318598
38,27,10,9,0.186,0.87,1,0.150543213,0.476379395,0.084716797,0,0.53516303
38,27,14,0,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.814683541
38,27,14,1,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.542017783
38,27,14,2,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.526188911
38,27,14,3,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.549917692
38,27,14,4,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.825402479
38,27,14,5,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.658375938
38,27,14,6,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.69564477
38,27,14,7,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.709347001
38,27,14,8,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.698390236
38,27,14,9,0.186,0.87,1,0.165161133,0.711853027,0.395843506,4,0.713029895
38,27,16,0,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.90201677
38,27,16,1,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.765713682
