learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
6,19,17,8,0.22,0.863,1,0.186920166,0.800109863,0.368743896,1,0.357452198
6,19,17,9,0.22,0.863,1,0.186920166,0.800109863,0.368743896,1,0.525852011
9,13,0,0,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.469847933
9,13,0,1,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.551079091
9,13,0,2,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.511205403
9,13,0,3,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.525704599
9,13,0,4,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.458722726
9,13,0,5,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.451392822
9,13,0,6,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.483411413
9,13,0,7,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.437886723
9,13,0,8,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.428726099
9,13,0,9,0.199,0.871,1,0.078033447,0.803619385,0.981140137,2,0.512926005
9,13,9,0,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.683903089
9,13,9,1,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.718715725
9,13,9,2,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.538196154
9,13,9,3,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.580134868
9,13,9,4,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.64357459
9,13,9,5,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.498136362
9,13,9,6,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.641208392
9,13,9,7,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.480803279
9,13,9,8,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.496137042
9,13,9,9,0.199,0.871,1,0.195953369,0.867218018,0.961791992,3,0.716125039
10,7,3,0,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.825047557
10,7,3,1,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.787408543
10,7,3,2,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.737852819
10,7,3,3,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.688845141
10,7,3,4,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.782016796
10,7,3,5,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.509867148
10,7,3,6,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.573566781
10,7,3,7,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.583757037
10,7,3,8,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.70157866
10,7,3,9,0.2,0.876,1,0.111907959,0.634185791,0.824584961,4,0.782597706
12,19,0,0,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.890131058
12,19,0,1,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.8344546
12,19,0,2,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.779329523
12,19,0,3,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.837736565
12,19,0,4,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.68540046
12,19,0,5,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.744651432
12,19,0,6,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.542058531
12,19,0,7,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.777136604
12,19,0,8,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.836069631
12,19,0,9,0.221,0.877,1,0.04788208,0.866729736,0.516601563,4,0.826473591
12,19,2,0,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.451439957
12,19,2,1,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.425314463
12,19,2,2,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.575567341
12,19,2,3,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.543391563
12,19,2,4,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.363264946
12,19,2,5,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.577804513
12,19,2,6,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.30078644
12,19,2,7,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.61490173
12,19,2,8,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.605497027
12,19,2,9,0.221,0.877,1,0.152099609,0.431518555,0.318603516,0,0.417057901
12,19,4,0,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.682158131
12,19,4,1,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.601773923
12,19,4,2,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.769299606
12,19,4,3,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.553628301
12,19,4,4,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.658219519
12,19,4,5,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.750952933
12,19,4,6,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.619043424
12,19,4,7,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.797421933
12,19,4,8,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.704697341
12,19,4,9,0.221,0.877,1,0.140441895,0.11932373,0.158843994,4,0.494283983
12,19,12,0,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.591079065
12,19,12,1,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.550886962
12,19,12,2,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.634649803
12,19,12,3,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.52681415
12,19,12,4,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.57910976
12,19,12,5,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.625476466
12,19,12,6,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.559521712
12,19,12,7,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.648710966
12,19,12,8,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.60234867
12,19,12,9,0.221,0.877,1,0.123535156,0.124603271,0.29598999,2,0.497141991
13,8,3,0,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.545539533
13,8,3,1,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.525443481
13,8,3,2,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.567324901
13,8,3,3,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.513407075
13,8,3,4,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.53955488
13,8,3,5,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.562738233
13,8,3,6,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.529760856
13,8,3,7,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.574355483
13,8,3,8,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.551174335
13,8,3,9,0.232,0.87,1,0.08102417,0.611938477,0.379486084,2,0.498570996
14,7,0,0,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.522769766
14,7,0,1,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.51272174
14,7,0,2,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.533662451
14,7,0,3,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.506703538
14,7,0,4,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.51977744
14,7,0,5,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.531369117
14,7,0,6,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.514880428
14,7,0,7,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.537177742
14,7,0,8,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.525587168
14,7,0,9,0.219,0.871,1,0.217285156,0.07043457,0.824432373,2,0.499285498
14,7,3,0,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.636613894
14,7,3,1,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.740961039
14,7,3,2,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.759167163
14,7,3,3,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.748923108
14,7,3,4,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.644203239
14,7,3,5,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.745984205
14,7,3,6,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.743385644
14,7,3,7,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.754741757
14,7,3,8,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.724379171
14,7,3,9,0.219,0.871,1,0.154815674,0.324951172,0.366851807,4,0.724802035
15,15,3,0,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.501177873
15,15,3,1,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.446127781
15,15,3,2,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.435046957
15,15,3,3,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.417645694
15,15,3,4,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.499239943
15,15,3,5,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.457200691
15,15,3,6,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.444366147
15,15,3,7,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.44957042
15,15,3,8,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.474136498
15,15,3,9,0.218,0.879,1,0.148223877,0.4246521,0.417938232,1,0.455448769
15,15,10,0,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.728196216
15,15,10,1,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.663814219
15,15,10,2,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.627926592
15,15,10,3,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.702136841
15,15,10,4,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.544012033
15,15,10,5,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.718318203
15,15,10,6,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.477458214
15,15,10,7,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.710043296
15,15,10,8,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.72234855
15,15,10,9,0.218,0.879,1,0.162689209,0.062255859,0.175170898,4,0.662899122
16,8,5,0,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.746089071
16,8,5,1,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.657891042
16,8,5,2,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.732049154
16,8,5,3,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.617100339
16,8,5,4,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.681290382
16,8,5,5,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.747784055
16,8,5,6,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.635983801
16,8,5,7,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.792440991
16,8,5,8,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.695868192
16,8,5,9,0.201,0.854,1,0.056243896,0.533172607,0.515197754,3,0.599419445
16,8,6,0,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.806026323
16,8,6,1,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.768366545
16,8,6,2,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.81390612
16,8,6,3,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.69818756
16,8,6,4,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.780329272
16,8,6,5,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.681083697
16,8,6,6,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.77338761
16,8,6,7,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.81150858
16,8,6,8,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.692876463
16,8,6,9,0.201,0.854,1,0.100372314,0.429779053,0.871337891,3,0.703871273
17,16,3,0,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.52778415
17,16,3,1,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.399583104
17,16,3,2,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.414617122
17,16,3,3,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.353522441
17,16,3,4,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.505850117
17,16,3,5,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.360242201
17,16,3,6,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.400748375
17,16,3,7,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.419601403
17,16,3,8,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.384852644
17,16,3,9,0.22,0.885,1,0.138641357,0.744689941,0.686828613,0,0.376776351
17,16,4,0,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.741499355
17,16,4,1,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.64054188
17,16,4,2,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.617711675
17,16,4,3,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.670075215
17,16,4,4,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.54731712
17,16,4,5,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.669838958
17,16,4,6,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.455649328
17,16,4,7,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.695058788
17,16,4,8,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.677706623
17,16,4,9,0.22,0.885,1,0.09753418,0.876281738,0.698059082,4,0.623562913
17,16,8,0,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.382448291
17,16,8,1,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.329596515
17,16,8,2,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.315535975
17,16,8,3,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.372172099
17,16,8,4,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.282893959
17,16,8,5,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.476224599
17,16,8,6,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.232575815
17,16,8,7,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.367502943
17,16,8,8,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.422902769
17,16,8,9,0.22,0.885,1,0.214324951,0.211334229,0.441101074,0,0.338399798
18,10,6,0,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.647662298
18,10,6,1,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.553914949
18,10,6,2,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.639283923
18,10,6,3,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.468018569
18,10,6,4,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.618034026
18,10,6,5,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.700162976
18,10,6,6,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.584938112
18,10,6,7,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.673722539
18,10,6,8,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.613400212
18,10,6,9,0.213,0.871,1,0.124969482,0.786346436,0.890075684,4,0.454954931
19,5,1,0,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.573831149
19,5,1,1,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.526957475
19,5,1,2,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.569641961
19,5,1,3,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.484009284
19,5,1,4,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.559017013
19,5,1,5,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.600081488
19,5,1,6,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.542469056
19,5,1,7,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.586861269
19,5,1,8,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.556700106
19,5,1,9,0.203,0.874,1,0.116455078,0.225616455,0.897125244,2,0.477477466
20,16,1,0,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.633846705
20,16,1,1,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.696841426
20,16,1,2,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.622883316
20,16,1,3,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.633750125
20,16,1,4,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.741549192
20,16,1,5,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.610216972
20,16,1,6,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.680217895
20,16,1,7,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.718844211
20,16,1,8,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.575224344
20,16,1,9,0.203,0.875,1,0.019256592,0.307983398,0.37109375,3,0.666324119
20,16,6,0,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.591326696
20,16,6,1,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.77556055
20,16,6,2,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.76060112
20,16,6,3,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.677101279
20,16,6,4,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.626360049
20,16,6,5,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.754750358
20,16,6,6,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.721359718
20,16,6,7,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.769215342
20,16,6,8,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.693180065
20,16,6,9,0.203,0.875,1,0.014190674,0.575775146,0.792266846,3,0.62583588
20,16,14,0,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.716872518
20,16,14,1,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.742394503
20,16,14,2,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.777700612
20,16,14,3,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.671037947
20,16,14,4,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.699589711
20,16,14,5,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.632777184
20,16,14,6,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.612161204
20,16,14,7,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.683037017
20,16,14,8,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.725328079
20,16,14,9,0.203,0.875,1,0.11151123,0.648925781,0.843078613,3,0.664630761
21,6,1,0,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.541307185
21,6,1,1,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.446844513
21,6,1,2,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.444313682
21,6,1,3,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.378703113
21,6,1,4,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.526933178
21,6,1,5,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.40059718
21,6,1,6,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.378753927
21,6,1,7,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.413718049
21,6,1,8,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.474610952
21,6,1,9,0.224,0.868,1,0.041412354,0.142333984,0.069610596,1,0.425363132
22,11,0,0,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.748260872
22,11,0,1,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.664172585
22,11,0,2,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.632559955
22,11,0,3,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.682665551
22,11,0,4,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.557858651
22,11,0,5,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.690016447
22,11,0,6,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.444652104
22,11,0,7,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.69211711
22,11,0,8,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.722585777
22,11,0,9,0.213,0.886,1,0.190643311,0.652008057,0.321075439,4,0.647856304
22,11,1,0,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.492139473
22,11,1,1,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.50610236
22,11,1,2,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.398194119
22,11,1,3,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.575300857
22,11,1,4,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.36964496
22,11,1,5,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.45638327
22,11,1,6,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.325071358
22,11,1,7,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.408639212
22,11,1,8,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.526598971
22,11,1,9,0.213,0.886,1,0.156616211,0.695800781,0.267974854,1,0.555958268
24,12,8,0,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.496069737
24,12,8,1,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.50305118
24,12,8,2,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.44909706
24,12,8,3,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.537650428
24,12,8,4,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.43482248
24,12,8,5,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.478191635
24,12,8,6,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.412535679
24,12,8,7,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.454319606
24,12,8,8,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.513299485
24,12,8,9,0.204,0.882,1,0.085784912,0.142211914,0.090454102,2,0.527979134
24,12,9,0,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.287467038
24,12,9,1,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.458883562
24,12,9,2,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.444860236
24,12,9,3,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.477081804
24,12,9,4,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.264590043
24,12,9,5,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.339656128
24,12,9,6,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.31230986
24,12,9,7,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.311692703
24,12,9,8,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.303423009
24,12,9,9,0.204,0.882,1,0.074920654,0.268310547,0.223724365,1,0.393605288
25,15,3,0,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.393733519
25,15,3,1,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.479441781
25,15,3,2,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.472430118
25,15,3,3,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.488540902
25,15,3,4,0.222,0.878,1,0.145751953,0.13381958,0.661804199,2,0.382295021
