learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
52,16,3,4,0.214,0.861,1,0.065917969,0.263153076,0.604095459,3,0.661031067
52,16,3,5,0.214,0.861,1,0.065917969,0.263153076,0.604095459,3,0.85198035
52,16,3,6,0.214,0.861,1,0.065917969,0.263153076,0.604095459,3,0.68407259
52,16,3,7,0.214,0.861,1,0.065917969,0.263153076,0.604095459,3,0.879750561
52,16,3,8,0.214,0.861,1,0.065917969,0.263153076,0.604095459,3,0.851629629
52,16,3,9,0.214,0.861,1,0.065917969,0.263153076,0.604095459,3,0.721753227
52,16,7,0,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.883407137
52,16,7,1,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.853437225
52,16,7,2,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.678883245
52,16,7,3,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.763905358
52,16,7,4,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.744728761
52,16,7,5,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.698430126
52,16,7,6,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.74153898
52,16,7,7,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.701735198
52,16,7,8,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.707588807
52,16,7,9,0.214,0.861,1,0.09161377,0.786468506,0.774963379,3,0.820538649
52,16,13,0,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.902271399
52,16,13,1,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.71936064
52,16,13,2,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.619129916
52,16,13,3,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.673696089
52,16,13,4,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.825185578
52,16,13,5,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.748654752
52,16,13,6,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.76472747
52,16,13,7,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.766334699
52,16,13,8,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.807021138
52,16,13,9,0.214,0.861,1,0.185455322,0.371124268,0.72265625,3,0.780653604
53,21,17,0,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.7011357
53,21,17,1,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.60968032
53,21,17,2,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.559564958
53,21,17,3,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.586848044
53,21,17,4,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.662592789
53,21,17,5,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.624327376
53,21,17,6,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.632363735
53,21,17,7,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.63316735
53,21,17,8,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.653510569
53,21,17,9,0.213,0.877,1,0.143768311,0.054351807,0.540740967,2,0.640326802
54,20,0,0,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.60056785
54,20,0,1,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.55484016
54,20,0,2,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.529782479
54,20,0,3,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.543424022
54,20,0,4,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.581296394
54,20,0,5,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.562163688
54,20,0,6,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.566181867
54,20,0,7,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.566583675
54,20,0,8,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.576755284
54,20,0,9,0.213,0.88,1,0.185638428,0.378936768,0.948120117,2,0.570163401
54,20,1,0,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.525880582
54,20,1,1,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.350280243
54,20,1,2,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.315731778
54,20,1,3,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.411485794
54,20,1,4,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.535062744
54,20,1,5,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.331439972
54,20,1,6,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.401840163
54,20,1,7,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.373498601
54,20,1,8,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.382809749
54,20,1,9,0.213,0.88,1,0.050109863,0.486480713,0.621856689,1,0.49240788
54,20,2,0,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.266578706
54,20,2,1,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.34226713
54,20,2,2,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.349315004
54,20,2,3,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.374520572
54,20,2,4,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.272900718
54,20,2,5,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.195521092
54,20,2,6,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.234699171
54,20,2,7,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.206625418
54,20,2,8,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.196673938
54,20,2,9,0.213,0.88,1,0.079711914,0.298156738,0.496643066,0,0.30075556
54,20,8,0,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.18431023
54,20,8,1,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.227957385
54,20,8,2,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.392064049
54,20,8,3,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.369977718
54,20,8,4,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.222237132
54,20,8,5,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.325320595
54,20,8,6,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.2178469
54,20,8,7,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.341452792
54,20,8,8,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.316562976
54,20,8,9,0.213,0.88,1,0.168304443,0.507171631,0.365692139,1,0.190715744
54,20,14,0,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.580456502
54,20,14,1,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.604653118
54,20,14,2,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.689351887
54,20,14,3,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.647854367
54,20,14,4,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.601883167
54,20,14,5,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.521355178
54,20,14,6,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.604172299
54,20,14,7,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.650752847
54,20,14,8,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.57423203
54,20,14,9,0.213,0.88,1,0.178100586,0.851745605,0.268432617,4,0.568739531
54,20,16,0,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.711437421
54,20,16,1,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.656940787
54,20,16,2,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.742075995
54,20,16,3,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.656414491
54,20,16,4,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.68735127
54,20,16,5,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.516079594
54,20,16,6,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.553567494
54,20,16,7,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.623805769
54,20,16,8,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.665854062
54,20,16,9,0.213,0.88,1,0.020599365,0.672027588,0.91229248,3,0.636082586
54,20,18,0,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.737709674
54,20,18,1,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.654454326
54,20,18,2,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.789123856
54,20,18,3,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.594239164
54,20,18,4,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.75296
54,20,18,5,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.64666475
54,20,18,6,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.674038441
54,20,18,7,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.749322228
54,20,18,8,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.667620949
54,20,18,9,0.213,0.88,1,0.190368652,0.619293213,0.21383667,3,0.586011177
55,20,0,0,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.618854837
55,20,0,1,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.577227163
55,20,0,2,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.644561928
55,20,0,3,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.547119582
55,20,0,4,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.62648
55,20,0,5,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.573332375
55,20,0,6,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.58701922
55,20,0,7,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.624661114
55,20,0,8,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.583810474
55,20,0,9,0.214,0.885,1,0.175415039,0.361877441,0.158691406,2,0.543005588
55,20,1,0,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.535024075
55,20,1,1,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.361473744
55,20,1,2,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.373121502
55,20,1,3,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.413333574
55,20,1,4,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.557654547
55,20,1,5,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.337024316
55,20,1,6,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.41225884
55,20,1,7,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.40253732
55,20,1,8,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.386337344
55,20,1,9,0.214,0.885,1,0.052185059,0.790863037,0.190917969,1,0.478828974
55,20,12,0,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.289904758
55,20,12,1,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.239986544
55,20,12,2,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.276157637
55,20,12,3,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.213352793
55,20,12,4,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.484435212
55,20,12,5,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.1787943
55,20,12,6,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.450854279
55,20,12,7,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.216010574
55,20,12,8,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.207888371
55,20,12,9,0.214,0.885,1,0.087463379,0.357055664,0.854553223,0,0.304239749
55,20,15,0,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.394952379
55,20,15,1,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.369993272
55,20,15,2,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.388078819
55,20,15,3,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.356676396
55,20,15,4,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.492217606
55,20,15,5,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.33939715
55,20,15,6,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.47542714
55,20,15,7,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.358005287
55,20,15,8,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.353944186
55,20,15,9,0.214,0.885,1,0.055084229,0.63067627,0.84765625,2,0.402119875
56,12,6,0,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.471879533
56,12,6,1,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.612136473
56,12,6,2,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.643198871
56,12,6,3,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.538564415
56,12,6,4,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.501694256
56,12,6,5,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.619340447
56,12,6,6,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.61896434
56,12,6,7,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.58879588
56,12,6,8,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.582539986
56,12,6,9,0.225,0.878,1,0.11730957,0.246307373,0.093963623,3,0.493733757
57,27,19,0,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.360710755
57,27,19,1,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.321468068
57,27,19,2,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.329263498
57,27,19,3,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.273710868
57,27,19,4,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.366532608
57,27,19,5,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.329370576
57,27,19,6,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.32353674
57,27,19,7,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.308245053
57,27,19,8,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.329684405
57,27,19,9,0.2,0.865,1,0.199279785,0.017150879,0.26852417,0,0.271707593
58,10,2,0,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.454758721
58,10,2,1,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.587873871
58,10,2,2,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.613791211
58,10,2,3,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.497081651
58,10,2,4,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.438851757
58,10,2,5,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.61432716
58,10,2,6,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.54301914
58,10,2,7,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.563915763
58,10,2,8,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.570410095
58,10,2,9,0.205,0.87,1,0.050262451,0.42010498,0.537445068,3,0.428527616
58,10,3,0,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.308851886
58,10,3,1,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.305486157
58,10,3,2,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.400212154
58,10,3,3,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.284013606
58,10,3,4,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.222778039
58,10,3,5,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.443402321
58,10,3,6,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.295103875
58,10,3,7,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.296869266
58,10,3,8,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.444640287
58,10,3,9,0.205,0.87,1,0.15713501,0.843078613,0.305786133,0,0.228204864
58,10,4,0,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.404425943
58,10,4,1,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.402743078
58,10,4,2,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.450106077
58,10,4,3,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.392006803
58,10,4,4,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.36138902
58,10,4,5,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.47170116
58,10,4,6,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.397551937
58,10,4,7,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.398434633
58,10,4,8,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.472320144
58,10,4,9,0.205,0.87,1,0.014984131,0.505615234,0.500946045,2,0.364102432
59,19,2,0,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.320222008
59,19,2,1,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.375387607
59,19,2,2,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.30696718
59,19,2,3,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.429971483
59,19,2,4,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.271410144
59,19,2,5,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.347225627
59,19,2,6,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.301521275
59,19,2,7,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.261797973
59,19,2,8,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.401466154
59,19,2,9,0.222,0.869,1,0.169372559,0.447967529,0.347290039,1,0.414081333
59,19,11,0,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.620678835
59,19,11,1,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.480335831
59,19,11,2,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.433171884
59,19,11,3,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.506729151
59,19,11,4,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.588526269
59,19,11,5,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.573052503
59,19,11,6,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.544718617
59,19,11,7,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.546366087
59,19,11,8,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.653959811
59,19,11,9,0.222,0.869,1,0.040557861,0.816314697,0.370635986,3,0.577424945
59,19,14,0,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.332732138
59,19,14,1,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.299417587
59,19,14,2,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.306182828
59,19,14,3,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.260050581
59,19,14,4,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.499871073
59,19,14,5,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.296808394
59,19,14,6,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.517084168
59,19,14,7,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.287924958
59,19,14,8,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.341699605
59,19,14,9,0.222,0.869,1,0.118469238,0.734100342,0.143157959,0,0.353537735
60,19,1,0,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.171691069
60,19,1,1,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.155004003
60,19,1,2,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.164806588
60,19,1,3,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.13658761
60,19,1,4,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.388531727
60,19,1,5,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.153025751
60,19,1,6,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.315253144
60,19,1,7,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.148133795
60,19,1,8,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.1910613
60,19,1,9,0.205,0.864,1,0.166534424,0.244934082,0.2628479,0,0.353453422
60,19,7,0,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.311442191
60,19,7,1,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.150362165
60,19,7,2,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.133243832
60,19,7,3,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.208067588
60,19,7,4,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.438680411
60,19,7,5,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.126871004
60,19,7,6,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.276375802
60,19,7,7,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.164273661
60,19,7,8,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.189962757
60,19,7,9,0.205,0.864,1,0.01083374,0.848205566,0.684631348,1,0.384052891
60,19,11,0,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.195153265
60,19,11,1,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.282539055
60,19,11,2,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.286933622
60,19,11,3,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.312290384
60,19,11,4,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.266519008
60,19,11,5,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.163995812
60,19,11,6,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.244229922
60,19,11,7,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.16666973
60,19,11,8,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.141754644
60,19,11,9,0.205,0.864,1,0.131408691,0.618530273,0.29296875,1,0.321642166
60,19,17,0,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.14859751
60,19,17,1,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.198093348
60,19,17,2,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.360873358
60,19,17,3,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.338862624
60,19,17,4,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.219046277
60,19,17,5,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.309557955
60,19,17,6,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.222612276
60,19,17,7,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.321474948
60,19,17,8,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.289103329
60,19,17,9,0.205,0.864,1,0.034576416,0.385467529,0.050964355,1,0.201159047
61,9,5,0,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.199069744
61,9,5,1,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.114446505
61,9,5,2,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.188100742
61,9,5,3,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.173859972
61,9,5,4,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.225208619
61,9,5,5,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.174479331
61,9,5,6,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.125360708
61,9,5,7,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.174584587
61,9,5,8,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.182966077
61,9,5,9,0.234,0.885,1,0.168060303,0.822814941,0.063720703,0,0.125420238
61,9,6,0,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.3978809
61,9,6,1,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.543086357
61,9,6,2,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.587725374
61,9,6,3,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.52150213
61,9,6,4,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.373769642
61,9,6,5,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.581045795
61,9,6,6,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.518462519
61,9,6,7,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.564183974
61,9,6,8,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.565769999
61,9,6,9,0.234,0.885,1,0.212585449,0.178771973,0.278289795,4,0.3956414
62,4,0,0,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.381811376
62,4,0,1,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.34719044
62,4,0,2,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.349326063
62,4,0,3,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.303935205
62,4,0,4,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.364023144
62,4,0,5,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.374731485
62,4,0,6,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.331904585
62,4,0,7,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.354291528
62,4,0,8,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.394831912
62,4,0,9,0.236,0.884,1,0.160766602,0.867919922,0.98324585,1,0.290868451
62,4,1,0,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.234467536
62,4,1,1,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.284478528
62,4,1,2,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.193147096
62,4,1,3,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.370035083
62,4,1,4,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.205424526
62,4,1,5,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.225315066
62,4,1,6,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.197302088
62,4,1,7,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.187174696
62,4,1,8,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.295467129
62,4,1,9,0.236,0.884,1,0.082122803,0.343994141,0.813079834,0,0.359679193
63,14,0,0,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.61085934
63,14,0,1,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.634152101
63,14,0,2,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.410670968
63,14,0,3,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.560494261
63,14,0,4,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.582147546
63,14,0,5,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.407178736
63,14,0,6,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.56889387
63,14,0,7,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.36725392
63,14,0,8,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.460271353
63,14,0,9,0.217,0.88,1,0.015960693,0.543304443,0.390228271,4,0.676018492
