learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,13,3,0.215,0.885,1,0.098724365,0.058502197,0.472442627,1,0.278565208
33,22,13,4,0.215,0.885,1,0.098724365,0.058502197,0.472442627,1,0.254989826
33,22,13,5,0.215,0.885,1,0.098724365,0.058502197,0.472442627,1,0.185015605
33,22,13,6,0.215,0.885,1,0.098724365,0.058502197,0.472442627,1,0.275613417
33,22,13,7,0.215,0.885,1,0.098724365,0.058502197,0.472442627,1,0.168944409
33,22,13,8,0.215,0.885,1,0.098724365,0.058502197,0.472442627,1,0.151445946
33,22,13,9,0.215,0.885,1,0.098724365,0.058502197,0.472442627,1,0.304117852
33,22,20,0,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.320090109
33,22,20,1,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.400933741
33,22,20,2,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.417746211
33,22,20,3,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.389282604
33,22,20,4,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.377494913
33,22,20,5,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.342507803
33,22,20,6,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.387806709
33,22,20,7,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.334472205
33,22,20,8,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.325722973
33,22,20,9,0.215,0.885,1,0.200256348,0.250183105,0.179718018,2,0.402058926
33,22,21,0,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.643141067
33,22,21,1,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.628517551
33,22,21,2,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.677627847
33,22,21,3,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.593419009
33,22,21,4,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.648976957
33,22,21,5,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.432052869
33,22,21,6,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.44686594
33,22,21,7,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.5105915
33,22,21,8,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.616371626
33,22,21,9,0.215,0.885,1,0.100982666,0.053955078,0.335968018,4,0.62556465
35,23,1,0,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.638699608
35,23,1,1,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.738611514
35,23,1,2,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.783350547
35,23,1,3,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.753525365
35,23,1,4,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.647350155
35,23,1,5,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.631817846
35,23,1,6,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.650759644
35,23,1,7,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.683096209
35,23,1,8,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.6962389
35,23,1,9,0.211,0.883,1,0.054870605,0.147766113,0.91973877,3,0.719734574
35,23,6,0,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.812975376
35,23,6,1,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.861218594
35,23,6,2,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.705772694
35,23,6,3,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.752239402
35,23,6,4,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.803110361
35,23,6,5,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.610430126
35,23,6,6,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.795622648
35,23,6,7,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.615214677
35,23,6,8,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.660657239
35,23,6,9,0.211,0.883,1,0.091766357,0.490753174,0.489105225,4,0.856046182
35,23,20,0,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.889583701
35,23,20,1,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.858659977
35,23,20,2,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.821641089
35,23,20,3,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.774897408
35,23,20,4,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.861784681
35,23,20,5,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.56601403
35,23,20,6,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.650773909
35,23,20,7,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.650962736
35,23,20,8,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.783838759
35,23,20,9,0.211,0.883,1,0.011077881,0.323242188,0.196960449,4,0.852558278
35,23,22,0,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.69479185
35,23,22,1,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.679329989
35,23,22,2,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.660820544
35,23,22,3,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.637448704
35,23,22,4,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.680892341
35,23,22,5,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.533007015
35,23,22,6,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.575386955
35,23,22,7,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.575481368
35,23,22,8,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.641919379
35,23,22,9,0.211,0.883,1,0.193786621,0.149139404,0.031311035,2,0.676279139
36,19,4,0,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.825003205
36,19,4,1,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.780415322
36,19,4,2,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.740813386
36,19,4,3,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.812038346
36,19,4,4,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.634838232
36,19,4,5,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.756221365
36,19,4,6,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.542968618
36,19,4,7,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.77299877
36,19,4,8,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.80623999
36,19,4,9,0.226,0.864,1,0.2237854,0.746185303,0.555755615,4,0.773314307
36,19,11,0,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.41887603
36,19,11,1,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.398294824
36,19,11,2,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.556309273
36,19,11,3,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.530542454
36,19,11,4,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.337983833
36,19,11,5,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.58358948
36,19,11,6,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.301241483
36,19,11,7,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.612832813
36,19,11,8,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.590582207
36,19,11,9,0.226,0.864,1,0.152893066,0.230895996,0.518005371,0,0.390478259
36,19,14,0,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.276456228
36,19,14,1,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.259726388
36,19,14,2,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.330273094
36,19,14,3,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.375633836
36,19,14,4,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.229307835
36,19,14,5,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.48460307
36,19,14,6,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.195225032
36,19,14,7,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.391128322
36,19,14,8,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.450348736
36,19,14,9,0.226,0.864,1,0.165161133,0.306854248,0.047607422,1,0.291077578
37,9,3,0,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.21970064
37,9,3,1,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.141412415
37,9,3,2,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.258453096
37,9,3,3,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.223289698
37,9,3,4,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.118006078
37,9,3,5,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.378540276
37,9,3,6,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.121206821
37,9,3,7,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.210475545
37,9,3,8,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.384609608
37,9,3,9,0.204,0.862,1,0.150024414,0.079101563,0.390594482,0,0.159479845
37,9,4,0,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.566288472
37,9,4,1,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.4598229
37,9,4,2,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.610742483
37,9,4,3,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.393577368
37,9,4,4,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.535590085
37,9,4,5,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.651320814
37,9,4,6,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.529253614
37,9,4,7,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.59520884
37,9,4,8,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.594253631
37,9,4,9,0.204,0.862,1,0.148925781,0.040557861,0.499084473,4,0.365494955
37,9,7,0,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.407915225
37,9,7,1,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.245311281
37,9,7,2,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.313035304
37,9,7,3,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.201217344
37,9,7,4,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.383480523
37,9,7,5,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.34536076
37,9,7,6,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.278681377
37,9,7,7,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.311451533
37,9,7,8,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.335541228
37,9,7,9,0.204,0.862,1,0.182678223,0.509338379,0.847625732,0,0.207588192
37,9,8,0,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.226350333
37,9,8,1,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.181905312
37,9,8,2,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.246114538
37,9,8,3,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.107294678
37,9,8,4,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.3973482
37,9,8,5,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.182962523
37,9,8,6,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.384065548
37,9,8,7,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.170467681
37,9,8,8,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.182490313
37,9,8,9,0.204,0.862,1,0.201293945,0.65914917,0.485687256,0,0.168619358
38,27,2,0,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.411521194
38,27,2,1,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.576815761
38,27,2,2,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.616732272
38,27,2,3,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.488219483
38,27,2,4,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.459839432
38,27,2,5,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.585287391
38,27,2,6,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.64781494
38,27,2,7,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.56212552
38,27,2,8,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.565532117
38,27,2,9,0.186,0.87,1,0.030151367,0.445587158,0.401916504,4,0.41724096
38,27,3,0,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.211085597
38,27,3,1,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.29370309
38,27,3,2,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.32008131
38,27,3,3,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.25067206
38,27,3,4,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.368515907
38,27,3,5,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.297265249
38,27,3,6,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.38061853
38,27,3,7,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.285234077
38,27,3,8,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.302977556
38,27,3,9,0.186,0.87,1,0.126708984,0.515319824,0.372253418,0,0.385305034
38,27,25,0,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.601904383
38,27,25,1,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.479724536
38,27,25,2,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.46859154
38,27,25,3,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.456558356
38,27,25,4,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.678888608
38,27,25,5,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.618831519
38,27,25,6,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.656530176
38,27,25,7,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.62274092
38,27,25,8,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.646219715
38,27,25,9,0.186,0.87,1,0.078552246,0.381591797,0.867492676,4,0.638100897
39,5,1,0,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.34795221
39,5,1,1,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.286741696
39,5,1,2,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.301356027
39,5,1,3,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.279978186
39,5,1,4,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.53066298
39,5,1,5,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.353456213
39,5,1,6,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.459988852
39,5,1,7,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.353378162
39,5,1,8,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.408256728
39,5,1,9,0.233,0.878,1,0.042633057,0.361358643,0.56036377,1,0.531568731
39,5,3,0,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.213408274
39,5,3,1,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.35072882
39,5,3,2,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.37098972
39,5,3,3,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.348245683
39,5,3,4,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.312510293
39,5,3,5,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.277288417
39,5,3,6,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.336036447
39,5,3,7,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.261221981
39,5,3,8,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.25090163
39,5,3,9,0.233,0.878,1,0.229095459,0.6300354,0.296569824,1,0.395400086
40,16,1,0,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.603065721
40,16,1,1,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.508237402
40,16,1,2,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.494045745
40,16,1,3,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.505345167
40,16,1,4,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.650885801
40,16,1,5,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.608843102
40,16,1,6,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.634239134
40,16,1,7,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.610734872
40,16,1,8,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.620181752
40,16,1,9,0.217,0.889,1,0.099945068,0.798614502,0.589080811,4,0.643148423
40,16,6,0,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.599878888
40,16,6,1,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.739981805
40,16,6,2,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.740697876
40,16,6,3,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.687244727
40,16,6,4,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.586608233
40,16,6,5,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.79822768
40,16,6,6,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.772901733
40,16,6,7,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.782259116
40,16,6,8,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.784377837
40,16,6,9,0.217,0.889,1,0.208282471,0.383331299,0.024383545,4,0.654505493
40,16,7,0,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.38141197
40,16,7,1,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.381540124
40,16,7,2,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.463665487
40,16,7,3,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.379095144
40,16,7,4,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.296656277
40,16,7,5,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.535352581
40,16,7,6,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.410045171
40,16,7,7,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.406040942
40,16,7,8,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.551624158
40,16,7,9,0.217,0.889,1,0.07522583,0.37298584,0.992248535,0,0.341193802
40,16,13,0,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.440705985
40,16,13,1,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.440770062
40,16,13,2,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.481832743
40,16,13,3,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.439547572
40,16,13,4,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.398328138
40,16,13,5,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.51767629
40,16,13,6,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.455022586
40,16,13,7,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.453020471
40,16,13,8,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.525812079
40,16,13,9,0.217,0.889,1,0.032165527,0.440887451,0.297180176,2,0.420596901
40,16,15,0,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.470352992
40,16,15,1,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.470385031
40,16,15,2,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.490916372
40,16,15,3,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.469773786
40,16,15,4,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.449164069
40,16,15,5,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.508838145
40,16,15,6,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.477511293
40,16,15,7,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.476510236
40,16,15,8,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.512906039
40,16,15,9,0.217,0.889,1,0.19821167,0.769805908,0.990783691,2,0.460298451
41,17,3,0,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.617167459
41,17,3,1,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.561176448
41,17,3,2,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.663544044
41,17,3,3,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.500918811
41,17,3,4,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.6338664
41,17,3,5,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.643044026
41,17,3,6,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.63601034
41,17,3,7,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.675674461
41,17,3,8,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.591146937
41,17,3,9,0.222,0.866,1,0.077270508,0.516784668,0.110015869,3,0.498119109
42,3,1,0,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.741565517
42,3,1,1,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.720009248
42,3,1,2,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.779653564
42,3,1,3,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.640096797
42,3,1,4,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.756617281
42,3,1,5,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.628713683
42,3,1,6,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.77340088
42,3,1,7,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.753125315
42,3,1,8,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.640515836
42,3,1,9,0.208,0.883,1,0.075744629,0.739227295,0.033081055,3,0.653221105
43,19,10,0,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.746011769
43,19,10,1,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.844604793
43,19,10,2,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.88216272
43,19,10,3,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.815619738
43,19,10,4,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.76262316
43,19,10,5,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.794656488
43,19,10,6,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.87264587
43,19,10,7,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.862715544
43,19,10,8,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.781843506
43,19,10,9,0.208,0.866,1,0.095306396,0.430236816,0.039642334,4,0.801769838
44,18,3,0,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.555876811
44,18,3,1,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.497949658
44,18,3,2,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.496544736
44,18,3,3,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.450994009
44,18,3,4,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.558449903
44,18,3,5,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.481536832
44,18,3,6,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.50899626
44,18,3,7,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.503557313
44,18,3,8,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.502868665
44,18,3,9,0.229,0.874,1,0.174499512,0.09866333,0.435180664,1,0.493932671
44,18,8,0,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.576284433
44,18,8,1,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.734837934
44,18,8,2,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.741947371
44,18,8,3,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.660069148
44,18,8,4,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.540390284
44,18,8,5,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.734574545
44,18,8,6,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.710280296
44,18,8,7,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.728670336
44,18,8,8,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.725721293
44,18,8,9,0.229,0.874,1,0.190795898,0.30279541,0.521087646,4,0.579897617
44,18,11,0,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.538142216
44,18,11,1,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.617418967
44,18,11,2,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.620973686
44,18,11,3,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.580034574
44,18,11,4,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.520195142
44,18,11,5,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.617287273
44,18,11,6,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.605140148
44,18,11,7,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.614335168
44,18,11,8,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.612860647
44,18,11,9,0.229,0.874,1,0.175201416,0.498901367,0.140472412,2,0.539948808
44,18,16,0,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.519071108
44,18,16,1,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.558709483
44,18,16,2,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.560486843
44,18,16,3,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.540017287
44,18,16,4,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.510097571
44,18,16,5,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.558643636
44,18,16,6,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.552570074
44,18,16,7,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.557167584
44,18,16,8,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.556430323
44,18,16,9,0.229,0.874,1,0.015960693,0.386779785,0.050048828,2,0.519974404
45,23,8,0,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.44240648
45,23,8,1,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.355002003
45,23,8,2,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.335706797
45,23,8,3,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.313192783
45,23,8,4,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.432187109
45,23,8,5,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.363530406
45,23,8,6,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.348958362
45,23,8,7,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.350783333
45,23,8,8,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.390162074
